timestamp,open,high,low,close,volume,vwap,transactions
1748836800000,0.196,0.25,0.196,0.196,115521,0.2217,158
1748923200000,0.226,0.23,0.19,0.19,39123,0.2033,70
1749009600000,0.1998,0.228,0.1875,0.218,53238,0.2026,212
1749096000000,0.2445,0.27,0.2209,0.24,178395,0.2473,234
1749182400000,0.24,0.27,0.24,0.2601,120203,0.2539,153
1749441600000,0.27,0.27,0.2251,0.2251,104270,0.2441,210
1749528000000,0.2328,0.2441,0.18,0.2423,77998,0.2123,243
1749614400000,0.2423,0.2423,0.211,0.221449,14213,0.2246,123
1749700800000,0.24,0.24,0.203799,0.209699,24265,0.2095,101
1749787200000,0.18,0.2184,0.17,0.2184,54768,0.1922,96
1750046400000,0.2399,0.2499,0.1866,0.219901,32735,0.2286,101
1750132800000,0.2399,0.2399,0.204599,0.204599,10592,0.2196,47
1750219200000,0.2105,0.22,0.186,0.2152,56147,0.1952,224
1750392000000,0.1905,0.24,0.19,0.23,58952,0.2134,369
1750651200000,0.203,0.25,0.203,0.2497,50797,0.2343,126
1750737600000,0.25,0.28,0.2345,0.2372,153207,0.2572,268
1750824000000,0.26,0.26,0.2223,0.2303,27363,0.2348,151
1750910400000,0.2499,0.2786,0.2443,0.257499,299029,0.2626,444
1750996800000,0.26,0.28,0.2381,0.28,131901,0.268,263
1751256000000,0.251,0.2974,0.2508,0.2957,107285,0.2803,138
1751342400000,0.27625,0.3127,0.27625,0.3109,124179,0.303,139
1751428800000,0.32,0.32,0.2601,0.2749,72908,0.2792,142
1751515200000,0.3,0.31,0.2718,0.3,89839,0.2923,187
1751860800000,0.32,0.32,0.2851,0.2851,40732,0.3065,103
1751947200000,0.3151,0.325,0.27,0.28,251600,0.3016,342
1752033600000,0.299,0.299,0.25,0.2648,69554,0.2587,117
1752120000000,0.265,0.2904,0.2575,0.2873,41310,0.277,109
1752206400000,0.29,0.29,0.25795,0.25795,28317,0.2697,61
1752465600000,0.3079,0.3079,0.2555,0.26,100096,0.2633,125
1752552000000,0.265,0.2777,0.26,0.26,84674,0.2658,154
1752638400000,0.2699,0.2699,0.2106,0.2424,128773,0.2465,292
1752724800000,0.25,0.314,0.25,0.2899,137255,0.2804,217
1752811200000,0.256,0.31,0.24,0.3,145508,0.2726,236
1753070400000,0.2711,0.32,0.225,0.2398,97244,0.2838,209
1753156800000,0.2498,0.269,0.2101,0.2247,98226,0.2254,131
1753243200000,0.2101,0.24,0.2101,0.235,15823,0.2261,38
1753329600000,0.245,0.2621,0.22,0.2499,51472,0.241,77
1753416000000,0.25,0.2669,0.2175,0.2589,85962,0.2489,150
1753675200000,0.29,0.29,0.24,0.27,73519,0.2566,141
1753761600000,0.27,0.27,0.244,0.2471,56286,0.2579,133
1753848000000,0.255,0.2724,0.2471,0.2649,60725,0.2648,134
1753934400000,0.2653,0.272,0.2471,0.257001,35429,0.2589,68
1754020800000,0.259,0.259,0.2101,0.2367,54326,0.2369,115
