timestamp,open,high,low,close,volume,vwap,transactions
1743134400000,4.62,4.65,4.13,4.24,778888,4.2915,4145
1743393600000,4.01,4.0901,3.73,3.86,943435,3.9125,4063
1743480000000,3.88,3.97,3.7501,3.945,423349,3.8786,2811
1743566400000,3.86,4.11,3.8545,4.05,502547,3.9995,3112
1743652800000,3.66,3.93,3.65,3.88,569720,3.8184,3798
1743739200000,3.66,3.7,3.4,3.57,656119,3.5283,4130
1743998400000,3.31,3.8743,3.15,3.67,637199,3.5676,4379
1744084800000,4,4.0887,3.36,3.43,647266,3.6648,3731
1744171200000,3.4,3.89,3.361,3.72,981250,3.6486,4178
1744257600000,3.56,3.6823,3.4,3.61,345662,3.5634,2380
1744344000000,3.55,3.75,3.52,3.72,297552,3.6342,2448
1744603200000,3.86,3.95,3.72,3.84,488858,3.8398,3525
1744689600000,3.84,3.91,3.65,3.76,289259,3.7297,2181
1744776000000,3.66,3.7,3.53,3.59,446433,3.5911,2243
1744862400000,3.6,3.66,3.48,3.64,230290,3.5676,1774
1745208000000,3.64,3.65,3.345,3.49,273919,3.4496,1811
1745294400000,3.5,3.65,3.5,3.64,195352,3.595,1719
1745380800000,3.75,3.8794,3.75,3.78,549971,3.7913,2375
1745467200000,3.74,3.745,3.5301,3.685,502085,3.6545,3178
1745553600000,3.68,4.03,3.67,4,632700,3.8572,3841
1745812800000,4.04,4.22,3.79,3.94,533748,3.9953,3457
1745899200000,3.94,4,3.89,3.99,220392,3.9595,1914
1745985600000,3.9,3.915,3.72,3.89,510421,3.8403,2735
1746072000000,3.96,4.025,3.8524,3.9,383497,3.9434,2621
1746158400000,3.99,4.19,3.9,3.92,1010029.0,4.0586,4608
1746417600000,3.9,4.15,3.83,4.075,380643,4.0086,2645
1746504000000,4,4.07,3.75,3.855,443964,3.8648,2727
1746590400000,3.82,3.91,3.68,3.78,476105,3.7769,2261
1746676800000,3.82,3.95,3.8,3.89,360422,3.8862,2924
1746763200000,3.94,4.0007,3.85,3.94,319348,3.924,2378
1747022400000,4.14,4.23,3.95,4.12,1029090.0,4.0957,6620
1747108800000,4.17,4.42,4.07,4.38,821060,4.2531,4416
1747195200000,4.41,4.47,4.1071,4.15,815928,4.227,4398
1747281600000,4.11,4.18,3.92,3.96,537956,4.0059,3405
1747368000000,4.13,4.51,4.01,4.43,1212706.0,4.299,7303
1747627200000,4.43,5.45,4.43,5.37,4542699.0,5.1137,23875
1747713600000,5.58,5.78,5.16,5.3,2478951.0,5.437,13354
1747800000000,5.23,5.2592,4.79,4.85,1650240.0,4.9843,10687
1747886400000,4.91,5.42,4.88,5.3,1862680.0,5.2673,13052
1747972800000,5.15,5.23,5.02,5.12,939692,5.1283,8745
1748318400000,5.21,5.59,5.2032,5.26,1501795.0,5.3882,10543
1748404800000,5.3,5.355,5.062,5.14,761802,5.1855,6808
1748491200000,5.2,5.4,5.0509,5.32,1070106.0,5.2397,6331
1748577600000,5.3,5.6,5.08,5.15,1738788.0,5.3094,9523
1748836800000,5.15,5.23,4.65,4.8,1573328.0,4.7921,9634
1748923200000,4.82,5.028,4.81,4.88,653565,4.9143,4425
1749009600000,4.85,5.045,4.75,4.97,719041,4.9185,4026
1749096000000,4.97,5.04,4.62,4.72,654772,4.8462,4270
1749182400000,4.78,5.03,4.7,4.94,582401,4.9116,4691
1749441600000,5,5.3,5,5.08,1074015.0,5.1389,5088
1749528000000,5.12,5.1599,4.86,4.92,698772,4.9482,4537
1749614400000,5.03,5.42,4.95,4.99,1372273.0,5.1676,7841
1749700800000,4.99,5.1256,4.86,4.91,656046,4.9884,3855
1749787200000,4.8,4.89,4.65,4.7,703939,4.7595,4578
1750046400000,4.74,5.11,4.71,5.09,684040,4.9515,3595
1750132800000,5,5.15,4.91,4.96,498275,5.007,2906
1750219200000,4.93,5.0299,4.65,4.68,922404,4.7755,5744
1750392000000,4.75,5.29,4.6,5.24,2821232.0,5.0496,14145
1750651200000,5.54,5.8,4.99,5.22,2803135.0,5.3836,19491
1750737600000,5.5,5.91,5.3201,5.38,1931032.0,5.5861,13449
1750824000000,5.68,5.94,5.41,5.52,2420924.0,5.685,15076
1750910400000,5.76,5.99,5.58,5.74,1989633.0,5.7807,13742
1750996800000,5.99,5.99,5.415,5.53,3062025.0,5.6104,11157
1751256000000,5.69,6.28,5.65,5.89,2807312.0,6.0453,19136
1751342400000,5.975,5.975,5.4,5.54,1997568.0,5.6097,14893
1751428800000,5.67,5.93,5.5764,5.82,1248750.0,5.7614,9287
1751515200000,5.9,6.17,5.7,5.89,961744,5.8888,7031
1751860800000,5.89,6.26,5.73,6.06,1602520.0,6.0231,13914
1751947200000,6.13,6.35,5.76,5.83,1603936.0,5.967,12031
1752033600000,5.89,5.95,5.49,5.62,1588329.0,5.6469,12441
1752120000000,5.48,5.66,5.41,5.62,1160869.0,5.5439,9325
1752206400000,5.61,5.75,5.17,5.19,1655211.0,5.3881,11490
1752465600000,5.19,5.36,5.17,5.22,990151,5.2405,7713
1752552000000,5.3,5.31,4.9,5.05,1544888.0,5.0715,11226
1752638400000,5.07,5.65,5.045,5.57,1721101.0,5.3432,9948
1752724800000,5.48,5.9285,5.45,5.69,1481125.0,5.7236,10438
1752811200000,5.76,6.15,5.69,5.78,2102431.0,5.9453,12304
1753070400000,5.95,6.3,5.56,5.62,2093778.0,5.9972,12942
1753156800000,5.8,5.8,5.34,5.56,962878,5.5018,7494
1753243200000,5.61,5.88,5.54,5.86,866977,5.7397,6398
1753329600000,5.86,5.94,5.71,5.71,497169,5.7998,4807
1753416000000,5.73,5.73,5.52,5.67,464451,5.6222,4171
1753675200000,5.69,5.71,5.25,5.43,947132,5.4228,6960
1753761600000,5.42,5.44,5.05,5.09,938812,5.1797,7530
1753848000000,5.18,5.29,5.08,5.17,571854,5.1891,4647
1753934400000,5.23,5.34,5.11,5.19,478563,5.2411,3855
1754020800000,4.99,5.07,4.8,4.96,1089740.0,4.9499,7077
