timestamp,open,high,low,close,volume,vwap,transactions
1749182400000,479.53,505.61,479.53,505.6,162804,495.0695,10141
1749441600000,505.6,511.99,501.5,506.71,389110,507.5354,22354
1749528000000,509.58,512.04,503.21,510.98,301758,508.1733,21465
1749614400000,513.11,524.44,510,513.15,257149,519.7262,14511
1749700800000,508.07,508.35,499.12,499.54,218759,504.2843,15819
1749787200000,492.7,501.9,484.68,484.71,152390,493.1829,9328
1750046400000,489.92,503.1,489.92,496.09,99793,496.8603,7262
1750132800000,489.92,501.97,489.92,499.88,161004,497.9391,9871
1750219200000,501,510.26,499.01,503.99,111283,505.0797,8625
1750392000000,504.18,506.7,499.45,502.25,303794,503.4463,17981
1750651200000,501.37,506.2,486.195,500.35,165845,498.8397,10359
1750737600000,501.31,515,501.31,509.97,366642,509.2152,20140
1750824000000,511.64,511.95,499.64,509.24,302092,507.9382,16917
1750910400000,513.83,515.93,506.2815,508.7,217291,511.3314,13225
1750996800000,512.48,513.99,499.215,502.66,238546,505.2426,10051
1751256000000,505.58,513.04,498.825,509.43,336275,508.6774,16474
1751342400000,505.82,530.15,503.14,529.41,199928,521.207,10859
1751428800000,530.78,549.75,529.46,543.74,268456,539.0922,12695
1751515200000,545.4,545.4,524.17,530.57,185363,535.2003,8761
1751860800000,529.64,534.73,524.205,531.95,279817,530.0804,16649
1751947200000,532.94,537.33,525.53,525.73,94618,532.0667,7283
1752033600000,527.41,529.87,516.89,521.27,118565,523.2543,7736
1752120000000,518.55,533.075,518.55,530.46,86757,529.0246,6384
1752206400000,528.16,528.16,514.42,515.24,204264,521.874,13991
1752465600000,515.66,515.66,506.425,514.22,82165,511.5467,7364
1752552000000,513.75,513.75,500.38,501.11,54292,504.524,5112
1752638400000,505.9,506.8,493.21,501.88,72524,499.6416,5760
1752724800000,499.86,506.13,498.06,505.06,101405,502.0664,7510
1752811200000,508.75,508.75,490.0693,498.79,62999,499.1078,5394
1753070400000,503.78,506.87,498.02,504.94,87400,503.9182,7384
1753156800000,507.35,521.3,506,519.04,90525,517.2528,6868
1753243200000,522,533.7,520.125,533.48,72722,528.2719,6277
1753329600000,529.8,529.8,513.49,513.49,57149,519.1696,6329
1753416000000,515.02,520.48,509.3947,520.47,63389,516.9168,5644
1753675200000,520.25,520.25,511.03,515.33,47247,513.6892,5221
1753761600000,517.18,520.2,513.96,515.88,65550,516.0682,5711
1753848000000,515.88,519.79,499.36,504.55,65127,506.1323,5406
1753934400000,504.55,505.5,488.74,490.28,147922,494.1982,8672
1754020800000,450,472.49,433.73,447.51,290408,444.2696,15342
