timestamp,open,high,low,close,volume,vwap,transactions
1744603200000,0.2155,0.2325,0.2062,0.22,465417,0.2212,824
1744689600000,0.2134,0.244,0.2134,0.233,498633,0.2303,1022
1744776000000,0.226,0.2264,0.2085,0.2158,425386,0.2199,754
1744862400000,0.218,0.2221,0.2103,0.2194,108247,0.2169,302
1745208000000,0.2128,0.2167,0.2,0.203,277831,0.2072,597
1745294400000,0.2069,0.223,0.2031,0.216,181562,0.2145,279
1745380800000,0.22,0.2355,0.2199,0.227,397704,0.228,615
1745467200000,0.2288,0.2423,0.22,0.2311,370101,0.2341,590
1745553600000,0.2242,0.2689,0.2231,0.25,1982279.0,0.2477,2824
1745812800000,0.26,0.2794,0.245001,0.25,718690,0.2597,1705
1745899200000,0.259,0.26,0.2301,0.235,560597,0.2423,686
1745985600000,0.23,0.249899,0.198,0.2335,742592,0.2174,4647
1746072000000,0.24,0.2485,0.225,0.233619,196575,0.2367,555
1746158400000,0.24,0.393,0.2371,0.283,92039458.0,0.3496,101331
1746417600000,0.6216,0.84,0.4708,0.68,601214610.0,0.6109,847114
1746504000000,0.5049,0.5319,0.34275,0.3898,24544578.0,0.437,46841
1746590400000,0.3869,0.43,0.3547,0.3605,8940914.0,0.3934,12561
1746676800000,0.3448,0.4281,0.3016,0.38,11567535.0,0.3732,15365
1746763200000,0.4407,0.5301,0.4009,0.4444,68809976.0,0.4733,99791
1747022400000,0.4,0.4268,0.3835,0.4022,4500887.0,0.4026,7719
1747108800000,0.385,0.444899,0.38,0.3852,2665791.0,0.4033,4852
1747195200000,0.3702,0.384201,0.3401,0.3588,1690208.0,0.3671,2490
1747281600000,0.3412,0.3498,0.3016,0.3358,6189443.0,0.3566,13553
1747368000000,0.3338,0.3338,0.3,0.3125,1644075.0,0.3089,2513
1747627200000,0.299,0.299,0.27,0.275,1817943.0,0.2793,2995
1747713600000,0.2637,0.3168,0.2637,0.2731,5465196.0,0.2914,8260
1747800000000,0.26,0.2899,0.26,0.28,1391910.0,0.2734,1933
1747886400000,0.2716,0.285,0.27,0.28,5895189.0,0.3085,7019
1747972800000,0.263,0.2922,0.2591,0.2826,2420794.0,0.2732,3694
1748318400000,0.28,0.298,0.274,0.28,1291885.0,0.2809,2110
1748404800000,0.267,0.283,0.2615,0.283,857028,0.2665,1593
1748491200000,0.28,0.28,0.2594,0.2594,1135994.0,0.2655,1694
1748577600000,0.272,0.2738,0.2607,0.2654,685628,0.2637,762
1748836800000,0.2533,0.2745,0.2533,0.27,665680,0.2633,769
1748923200000,0.2625,0.2928,0.2625,0.2781,862165,0.2783,1119
1749009600000,0.285,0.299,0.2781,0.2879,1134434.0,0.2871,1256
1749096000000,0.2807,0.2939,0.2698,0.277,496485,0.2774,826
1749182400000,0.2633,0.3033,0.2633,0.2963,1389264.0,0.2874,1833
1749441600000,0.308,0.308,0.28,0.289,824019,0.288,1356
1749528000000,0.2759,0.3162,0.2753,0.305,2588405.0,0.2984,2051
1749614400000,0.301,0.335,0.2925,0.2965,2586511.0,0.3125,2009
1749700800000,0.275,0.301499,0.2668,0.2796,1209990.0,0.2813,1407
1749787200000,0.261,0.2709,0.26,0.263,683597,0.2621,1229
1750046400000,0.256,0.26,0.2276,0.2398,5831772.0,0.2716,8260
1750132800000,0.232,0.248,0.232,0.2421,492930,0.241,823
1750219200000,0.242,0.2575,0.2357,0.2431,933811,0.2434,1586
1750392000000,0.25,0.25,0.2361,0.2398,343468,0.2385,652
1750651200000,0.23,0.241,0.23,0.2385,874101,0.2348,882
1750737600000,0.2374,0.2549,0.2324,0.2461,914368,0.246,1026
1750824000000,0.2387,0.253,0.2387,0.2497,417710,0.2495,567
1750910400000,0.24,0.2503,0.2361,0.244,605008,0.2439,751
1750996800000,0.24,0.2429,0.23,0.234,1040788.0,0.234,1477
1751256000000,0.23,0.2326,0.2196,0.23,520808,0.2262,894
1751342400000,0.2232,0.2464,0.2232,0.244,533268,0.2377,783
1751428800000,0.243,0.26,0.2371,0.254,515486,0.2513,763
1751515200000,0.2509,0.2583,0.2431,0.2472,220782,0.2502,542
1751860800000,0.25,0.25,0.2401,0.2495,260943,0.2465,428
1751947200000,0.25,0.257,0.2421,0.2493,267715,0.2488,496
1752033600000,0.2434,0.255,0.24,0.2419,234179,0.2457,680
1752120000000,0.235,0.257,0.235,0.248,360650,0.2466,534
1752206400000,0.25,0.253,0.2353,0.24,1137684.0,0.2551,1622
1752465600000,0.23,0.2399,0.23,0.2368,389832,0.2345,571
1752552000000,0.23,0.239,0.2297,0.2336,351361,0.234,630
1752638400000,0.23,0.2452,0.226,0.2411,654030,0.2408,1346
1752724800000,0.2463,0.2473,0.238,0.2471,461332,0.2435,708
1752811200000,0.248,0.2649,0.2425,0.2526,1138153.0,0.255,1019
1753070400000,0.25,0.2772,0.25,0.2585,1287392.0,0.2636,1245
1753156800000,0.2513,0.273,0.2467,0.254,1035015.0,0.2611,1115
1753243200000,0.27,0.2889,0.265,0.276,3032642.0,0.2783,3162
1753329600000,0.2816,0.3665,0.28,0.3355,28396369.0,0.321,40434
1753416000000,0.3269,0.3359,0.291,0.309,4504979.0,0.3142,4959
1753675200000,0.3075,0.3088,0.2559,0.2671,3278206.0,0.2864,4453
1753761600000,0.2566,0.2566,0.2382,0.2437,2673409.0,0.2436,3063
1753848000000,0.2348,0.2505,0.2287,0.2357,1077033.0,0.2353,1500
1753934400000,0.244,0.252,0.233,0.238,2218600.0,0.2506,3361
1754020800000,0.2258,0.23,0.22,0.2245,1386661.0,0.2242,1798
