timestamp,open,high,low,close,volume,vwap,transactions
1745553600000,24.54,24.54,24.515,24.5188,1800,24.5275,8
1745812800000,24.55,24.59,24.55,24.59,196,24.5482,3
1745985600000,24.61,24.6318,24.6,24.6318,509,24.6071,7
1746072000000,24.49,24.49,24.428,24.4428,2285,24.4724,26
1746158400000,24.38,24.38,24.3699,24.38,746,24.3719,14
1746417600000,24.375,24.375,24.375,24.375,121,24.3845,5
1746504000000,24.39,24.43,24.38,24.415,9204,24.4072,52
1746590400000,24.4422,24.4422,24.4422,24.4422,113,24.4476,7
1746676800000,24.4,24.4,24.3466,24.3466,768,24.3725,6
1746763200000,24.39,24.39,24.34,24.34,1581,24.3705,4
1747022400000,24.32,24.32,24.32,24.32,84,24.3205,2
1747108800000,24.34,24.36,24.34,24.3536,2000,24.347,20
1747195200000,24.34,24.34,24.27,24.27,2265,24.307,18
1747281600000,24.35,24.415,24.3499,24.415,540,24.3551,5
1747368000000,24.47,24.47,24.45,24.455,11808,24.4525,13
1747627200000,24.42,24.49,24.42,24.475,1900,24.4578,15
1747713600000,24.47,24.47,24.4532,24.4532,430,24.47,2
1747800000000,24.38,24.38,24.28,24.31,734,24.3109,7
1747886400000,24.37,24.38,24.37,24.3759,849,24.3735,4
1747972800000,24.39,24.41,24.39,24.41,1155,24.4021,11
1748404800000,24.44,24.4459,24.44,24.4459,186,24.44,1
1748577600000,24.56,24.5866,24.56,24.5866,256,24.5601,2
1748923200000,24.45,24.48,24.45,24.4586,1024,24.4638,5
1749009600000,24.56,24.576,24.56,24.576,509,24.5593,2
1749096000000,24.495,24.495,24.495,24.495,162,24.5601,8
1749182400000,24.43,24.43,24.3851,24.3851,7207,24.403,49
1749441600000,24.44,24.44,24.41,24.4303,4996,24.4209,35
1749528000000,24.45,24.4691,24.45,24.4691,479,24.4517,6
1749614400000,24.55,24.55,24.545,24.545,10905,24.55,5
1749700800000,24.6165,24.6165,24.6165,24.6165,16,24.5943,4
1749787200000,24.535,24.535,24.535,24.535,3,24.545,3
1750046400000,24.58,24.58,24.56,24.56,690,24.5799,8
1750132800000,24.58,24.58,24.5748,24.5748,144,24.5799,6
1750219200000,24.5947,24.5947,24.5947,24.5947,3,24.6048,3
1750392000000,24.65,24.66,24.65,24.66,491,24.6455,11
1750651200000,24.7199,24.73,24.7152,24.7152,916,24.7271,5
1750737600000,24.8,24.8,24.7906,24.7906,593,24.7998,5
1750824000000,24.7779,24.7779,24.7779,24.7779,3,24.7703,3
1750910400000,24.86,24.86,24.8597,24.8597,191,24.8597,5
1750996800000,24.8438,24.8438,24.8423,24.8423,1446,24.8499,13
1751256000000,24.89,24.9128,24.89,24.9128,668,24.8944,6
1751342400000,24.81,24.81,24.8077,24.8077,363,24.81,4
1751428800000,24.806,24.806,24.806,24.806,169,24.7999,6
1751515200000,24.7634,24.7634,24.7634,24.7634,85,24.7636,5
1751860800000,24.72,24.72,24.7043,24.7043,154,24.7201,5
1751947200000,24.67,24.67,24.64,24.64,606,24.6698,10
1752033600000,24.74,24.7428,24.74,24.7428,183,24.741,9
1752120000000,24.7353,24.7353,24.7353,24.7353,3,24.7319,3
1752206400000,24.68,24.7,24.68,24.7,238,24.6802,6
1752465600000,24.68,24.69,24.68,24.69,508,24.6793,11
1752552000000,24.64,24.64,24.61,24.61,738,24.6331,15
1752638400000,24.69,24.69,24.69,24.69,85,24.6875,7
1752724800000,24.69,24.6951,24.69,24.6951,511,24.6905,6
1752811200000,24.7692,24.7692,24.7553,24.7553,279,24.7632,7
1753070400000,24.85,24.85,24.815,24.815,283,24.8493,8
1753156800000,24.83,24.8531,24.825,24.8531,1321,24.8345,17
1753243200000,24.805,24.8063,24.805,24.805,348,24.8181,10
1753329600000,24.7704,24.7704,24.7704,24.7704,7,24.7607,7
1753416000000,24.81,24.815,24.81,24.815,506,24.8099,7
1753675200000,24.7897,24.7897,24.7897,24.7897,3,24.7881,3
1753761600000,24.86,24.86,24.8537,24.8537,204,24.8595,5
1753848000000,24.83,24.855,24.8121,24.8121,4896,24.831,45
1753934400000,24.82,24.82,24.8171,24.8171,1508,24.82,13
1754020800000,24.8667,24.94,24.8667,24.94,4014,24.8993,11
