timestamp,open,high,low,close,volume,vwap,transactions
1745985600000,36.72,37.43,36.07,37.39,2724713.0,37.0177,32464
1746072000000,37.43,38.12,37.05,37.89,2740434.0,37.8607,35387
1746158400000,38.73,39.49,38.075,39.31,3397899.0,39.0577,34521
1746417600000,39.32,39.49,38.57,38.87,2325385.0,38.9469,27998
1746504000000,38.77,38.93,38.4,38.73,1413903.0,38.7012,20567
1746590400000,38.81,39.07,38.59,38.79,2179737.0,38.8305,22079
1746676800000,38.95,39.04,38.32,38.36,1554849.0,38.5093,20246
1746763200000,38.28,38.78,38.155,38.7,1184252.0,38.5982,15577
1747022400000,38.97,39.005,38.13,38.31,2286994.0,38.3034,35694
1747108800000,38.39,38.39,37.495,37.68,2046342.0,37.6829,34667
1747195200000,37.47,37.4857,36.955,37.43,1869562.0,37.3284,32043
1747281600000,37.43,38.3,37.43,38.29,2054217.0,38.1004,22561
1747368000000,38.43,38.765,38.27,38.73,1620527.0,38.6046,20741
1747627200000,38.41,38.85,38.33,38.78,999492,38.7576,14553
1747713600000,38.49,38.82,38.47,38.6,1487720.0,38.5916,18744
1747800000000,38.53,38.76,37.79,37.91,1478972.0,38.0783,18488
1747886400000,37.86,38.11,37.22,37.63,1867194.0,37.6211,26093
1747972800000,37.66,37.69,37.22,37.65,1314375.0,37.5315,18421
1748318400000,37.81,37.895,37.31,37.72,3236997.0,37.702,31955
1748404800000,37.61,37.79,37.06,37.25,2568126.0,37.2463,30908
1748491200000,37.21,37.675,36.99,37.5,1551855.0,37.3932,22860
1748577600000,37.48,38.01,37.21,37.85,4030375.0,37.792,29184
1748836800000,37.58,37.9,37.16,37.87,1365925.0,37.7226,20729
1748923200000,37.75,37.78,36.98,37.33,1644641.0,37.3342,22363
1749009600000,37.23,37.5,37.1,37.21,1534330.0,37.2782,17754
1749096000000,37.18,37.23,36.83,36.86,1175507.0,36.9553,16729
1749182400000,36.61,37.15,36.4,36.68,2207567.0,36.6637,32577
1749441600000,36.76,36.995,36.25,36.7,1424678.0,36.7117,20819
1749528000000,36.8,37.08,36.51,36.94,2223466.0,36.8208,28407
1749614400000,36.98,37.1,36.165,36.34,2625738.0,36.4978,27683
1749700800000,36.26,36.75,36.13,36.62,1821774.0,36.5945,26505
1749787200000,36.16,36.94,36.095,36.4,2496906.0,36.365,26558
1750046400000,36.52,36.76,35.93,36.06,2292768.0,36.14,24108
1750132800000,36.22,36.625,36,36.45,2756234.0,36.3943,30327
1750219200000,36.54,36.86,36.29,36.52,1582772.0,36.5726,21203
1750392000000,36.67,36.745,36.19,36.47,2798843.0,36.4907,20967
1750651200000,36.5,37.06,36.455,36.8,2114775.0,36.7952,22034
1750737600000,36.73,37.02,36.63,36.67,2025635.0,36.8238,22768
1750824000000,36.32,36.495,35.81,35.81,4150295.0,35.9383,28888
1750910400000,35.99,36.125,35.68,36.03,1933367.0,35.9434,21999
1750996800000,36.03,36.1899,35.67,35.94,2981006.0,35.935,22400
1751256000000,35.86,36.13,35.31,36.07,2366461.0,35.9288,22804
1751342400000,35.95,36.32,35.72,35.74,3234059.0,35.907,30672
1751428800000,35.66,35.87,35.105,35.44,2164489.0,35.4117,25488
1751515200000,35.42,35.825,35.22,35.6,1235726.0,35.6393,14961
1751860800000,35.6,36,35.245,35.4,2750252.0,35.4831,27244
1751947200000,35.24,35.77,35.2,35.47,3155466.0,35.5523,28069
1752033600000,35.5,35.84,35.45,35.51,3288800.0,35.6318,31125
1752120000000,35.46,35.92,35.35,35.73,2025463.0,35.7597,19955
1752206400000,35.33,35.87,35.31,35.76,2518466.0,35.6983,28055
1752465600000,35.8,36.15,35.76,35.91,1999260.0,35.9072,26064
1752552000000,35.91,35.94,35.39,35.49,2117455.0,35.5529,25309
1752638400000,35.5,36.105,35.5,36.02,1595061.0,35.915,21225
1752724800000,35.97,36.39,35.885,36.3,2025370.0,36.2206,24556
1752811200000,36.28,36.55,36.045,36.15,2757973.0,36.2233,24971
1753070400000,36.19,36.465,36.073,36.1,1695905.0,36.1762,22013
1753156800000,36.1,36.86,36.05,36.74,1980893.0,36.6848,18141
1753243200000,36.74,36.825,36.48,36.61,1550832.0,36.6251,19682
1753329600000,36.56,36.56,36.23,36.26,1468065.0,36.3531,17473
1753416000000,36.26,36.38,35.965,36.01,1207847.0,36.0643,15004
1753675200000,36,36.06,35.28,35.28,1489733.0,35.4791,18830
1753761600000,35.45,36.16,35.22,36.11,1808662.0,35.89,23235
1753848000000,36.13,36.13,34.9,35.25,1930355.0,35.4392,22912
1753934400000,35.07,35.25,34.52,34.69,2888652.0,34.7856,36364
1754020800000,35.61,36.1,34.55,35.19,5176548.0,35.1411,50050
