timestamp,open,high,low,close,volume,vwap,transactions
1747368000000,9.9,11.3,9.9,10.57,885445,10.7545,2984
1747627200000,9.85,10.38,9.5216,10.23,1089811.0,10.0837,3218
1747713600000,10.09,10.23,9.51,10.07,481887,9.8687,2287
1747800000000,9.95,10.94,9.63,9.86,1074637.0,10.2199,4306
1747886400000,10.68,11.365,9.8829,10.08,1004939.0,10.2945,3467
1747972800000,9.41,9.7794,9.0466,9.18,621417,9.4061,2359
1748318400000,9.87,10.59,9.48,10.49,896056,10.0764,4536
1748404800000,10.3,10.3,8.67,8.76,699860,9.1682,3383
1748491200000,8.99,8.99,8.1359,8.28,446253,8.5714,2237
1748577600000,8,8.45,7.77,8.05,1093337.0,8.0938,8739
1748836800000,7.84,8.9,7.84,8.9,505002,8.562,2975
1748923200000,9.13,10.13,8.8902,10.01,918917,9.6027,4645
1749009600000,9.91,11.3885,9.765,11.04,874522,10.6763,4538
1749096000000,11.54,11.54,9.62,9.89,961612,10.4768,3875
1749182400000,10.42,12.5,10.42,11.7,1137736.0,11.8189,5038
1749441600000,12.78,12.78,11.04,12.38,1226971.0,11.6467,5479
1749528000000,12.61,13.28,12.035,13.14,687125,12.6861,3327
1749614400000,13.25,14.23,12.71,13.4,855179,13.4298,3372
1749700800000,12.74,13.64,12.4,12.57,629065,12.8704,2729
1749787200000,11.87,12.52,10.8119,11.36,563485,11.7131,2970
1750046400000,11.91,12.47,11.36,12.39,675124,11.9098,3739
1750132800000,12.005,12.034,10.45,11.14,536082,11.1594,3619
1750219200000,10.82,12.0216,10.7,11.7,767757,11.5087,2948
1750392000000,12.1,12.15,10.6504,10.86,716872,11.3665,3305
1750651200000,10.16,10.81,9.29,10.22,620678,10.0747,3414
1750737600000,10.52,11.855,10.42,11.79,474402,11.267,2560
1750824000000,12.32,12.64,11.36,11.73,527908,11.8311,2659
1750910400000,11.5,13.243,11.09,12.91,961140,12.365,4884
1750996800000,12.985,13.84,12.42,12.96,735381,12.9862,3797
1751256000000,13.51,15.21,13.3,14.83,722274,14.459,4771
1751342400000,14.33,15.67,14.25,14.8,852903,15.0241,4678
1751428800000,15.49,17.39,15.42,17.28,723470,16.6222,5143
1751515200000,17.28,18.66,16.7728,17.1,406714,17.4997,3174
1751860800000,16.3,16.3,13.64,15.6,968433,14.9128,6566
1751947200000,15.98,16.52,15.34,15.41,466788,15.9927,3349
1752033600000,16.01,17.28,14.97,17.17,692843,16.0952,4276
1752120000000,16.98,18.61,16.38,18.13,930081,17.74,5337
1752206400000,18.94,19.31,17.395,17.63,788568,18.3441,5058
1752465600000,18.6,21.02,17.1868,17.88,1373891.0,18.5872,9157
1752552000000,17.03,17.5166,16.12,16.7,688251,16.8714,4927
1752638400000,17.6,18.78,17.6,17.91,686396,18.1699,5004
1752724800000,18.03,20.52,17.4,20.07,1154387.0,19.5882,7158
1752811200000,20.6,22.4,19.79,21.69,703742,21.2634,5007
1753070400000,22.54,26.28,21.93,22.11,1281402.0,24.2264,9616
1753156800000,23.2,23.2638,21,22.93,554475,22.4584,3246
1753243200000,22.73,23.93,21.01,23.18,534431,22.2973,4548
1753329600000,22.61,25,22.34,24.08,441340,23.8371,4125
1753416000000,23.36,24.3451,21.73,23.72,608007,22.9604,4281
1753675200000,23.82,23.88,21.97,23.66,590681,22.791,4699
1753761600000,23.35,23.86,19.66,20.64,929795,21.2027,6152
1753848000000,21.35,21.7999,19.5249,20.53,789489,20.7011,4246
1753934400000,20.63,21.29,19.7,20.1,368219,20.3477,3838
1754020800000,15.88,16.05,12.4419,12.91,1496917.0,13.6672,11282
