timestamp,open,high,low,close,volume,vwap,transactions
1749182400000,31.44,31.46,31.3,31.42,49783,31.4141,701
1749441600000,31.55,31.605,31.4,31.47,56479,31.5047,653
1749528000000,31.59,31.65,31.41,31.54,50383,31.5273,527
1749614400000,31.67,31.7,31.29,31.36,74693,31.5152,626
1749700800000,31.3,31.44,31.3,31.4,39595,31.3784,406
1749787200000,30.99,31.3,30.9,31,63784,31.0527,693
1750046400000,31.23,31.53,31.2101,31.45,52872,31.4287,667
1750132800000,31.23,31.39,31.1,31.14,58644,31.2593,618
1750219200000,31.16,31.38,31.1202,31.22,55763,31.2754,546
1750392000000,31.41,31.415,31.1317,31.22,59270,31.2895,586
1750651200000,31.03,31.34,30.84,31.32,74413,31.2063,751
1750737600000,31.6,31.7895,31.46,31.75,50141,31.7022,635
1750824000000,31.8,31.8,31.52,31.57,52423,31.6598,507
1750910400000,31.74,31.8101,31.6036,31.78,52282,31.7482,651
1750996800000,31.84,31.96,31.6699,31.82,43378,31.845,601
1751256000000,32,32.06,31.8603,31.98,66169,31.9675,778
1751342400000,31.88,32.185,31.8,32.02,49524,32.02,644
1751428800000,31.98,32.25,31.9,32.25,43500,32.1164,644
1751515200000,32.33,32.54,32.33,32.49,40075,32.4847,488
1751860800000,32.32,32.43,32.09,32.28,58829,32.2868,881
1751947200000,32.34,32.431,32.2666,32.3,48116,32.3459,589
1752033600000,32.4,32.59,32.26,32.58,65498,32.4525,594
1752120000000,32.72,32.86,32.55,32.71,50221,32.7295,718
1752206400000,32.57,32.57,32.32,32.33,39326,32.4495,547
1752465600000,32.24,32.4645,32.22,32.45,48828,32.3624,695
1752552000000,32.62,32.66,32.19,32.22,38271,32.3925,616
1752638400000,32.26,32.341,31.865,32.32,44436,32.2015,576
1752724800000,32.34,32.67,32.34,32.64,61408,32.5259,645
1752811200000,32.78,32.8,32.6002,32.74,58404,32.7366,644
1753070400000,32.86,32.9066,32.68,32.7,69134,32.8432,778
1753156800000,32.77,33.133,32.71,33.11,82833,32.9823,979
1753243200000,33.31,33.4305,33.25,33.41,79308,33.3659,771
1753329600000,33.44,33.53,33.3401,33.42,98228,33.4339,936
1753416000000,33.45,33.59,33.33,33.51,85646,33.4714,845
1753675200000,33.59,33.605,33.4,33.44,140551,33.4939,1196
1753761600000,33.48,33.48,33.17,33.3,58208,33.3185,805
1753848000000,33.33,33.5466,33.1282,33.27,73621,33.3691,735
1753934400000,33.41,33.74,33.23,33.28,94773,33.4485,1186
1754020800000,32.84,33.115,32.46,33,73820,32.864,1085
