timestamp,open,high,low,close,volume,vwap,transactions
1740114000000,49,49.02,43.02,43.6,112075,44.3947,1691
1740373200000,43.7609,43.96,40.51,41.31,144900,41.9072,1800
1740459600000,41.1,41.1,38.3,39.32,104185,39.5244,1747
1740546000000,40.92,42.725,40.65,41.36,57462,41.7109,1040
1740632400000,41.79,41.93,36.65,36.88,98828,38.7158,1590
1740718800000,36.38,37.68,35.42,37.66,76311,36.6145,1206
1740978000000,38.6,38.85,32.85,33.72,150559,35.0991,2066
1741064400000,32.54,34.55,30,32.32,290352,31.7986,3208
1741150800000,32.7,34.44,31.8901,34.25,149369,33.1033,1657
1741237200000,32,33.19,30.41,30.8,185453,31.3243,2325
1741323600000,30.25,31.9,28.79,31.75,162731,30.2476,1998
1741579200000,29.61,30.0859,26.8511,28.02,331238,28.4143,3596
1741665600000,27.76,29.03,26.5,27.76,170395,27.7116,1524
1741752000000,29.62,30,28.336,29,162106,29.3897,1422
1741838400000,28.98,29.15,26.85,27.3,93507,27.6814,958
1741924800000,28.57,30.2,28.57,30.09,134834,29.6019,1412
1742184000000,30.2,32.29,30.165,31.73,250246,31.3534,1640
1742270400000,30.84,30.99,29.7201,30.09,124731,30.2503,1304
1742356800000,30.32,32.6386,30.132,31.63,126356,31.2968,1138
1742443200000,30.59,32.04,30.5683,30.85,107950,31.4438,1017
1742529600000,29.83,30.96,29.0141,30.88,89559,30.2971,870
1742788800000,32.45,33.73,32.3926,33.42,152376,33.1584,1387
1742875200000,33.56,33.71,32.8825,33.22,56025,33.2366,639
1742961600000,33.08,33.2961,30.18,30.62,113210,31.1739,1307
1743048000000,30.21,30.48,28.87,29.43,73877,29.7613,1041
1743134400000,29,29.1186,26.495,26.79,174613,27.1585,2197
1743393600000,25.21,26.73,23.9301,26.55,181487,25.6577,2040
1743480000000,26.31,27.236,25.231,27.04,118646,26.3697,1064
1743566400000,25.8,29,25.635,28.38,221008,27.3578,1626
1743652800000,24.05,24.05,20.64,20.76,530185,22.0764,4974
1743739200000,18.32,18.52,15.3,16.6,992241,16.8537,6718
1743998400000,14.73,19.64,13.94,17.36,924665,16.2821,5757
1744084800000,19.53,19.77,14.93,15.87,665122,17.9751,4245
1744171200000,15.73,23,15.55,22.73,1192748.0,19.924,7969
1744257600000,20.31,20.5,16.56,18.46,868098,18.6901,6425
1744344000000,18.18,19.5194,17.3,19.36,405074,18.51,2841
1744603200000,21,21.05,19.22,19.94,350492,20.3289,2150
1744689600000,20.01,20.9,19.93,20.16,201505,20.2866,1908
1744776000000,18.93,19.67,17.6,18.73,296318,18.5945,2320
1744862400000,18.98,19.25,18.3005,18.83,134163,18.8761,1171
1745208000000,18.01,18.0185,16.5767,17.27,407803,17.1513,3075
1745294400000,18.01,19.14,17.92,18.8,356474,18.4818,2275
1745380800000,21.19,22.3,20.24,20.38,406669,21.2694,3279
1745467200000,21.05,23.2701,21.05,23.22,465453,22.5641,3233
1745553600000,22.84,24.01,22.79,23.71,275045,23.3738,2161
1745812800000,23.68,24.5014,22.79,23.84,215364,23.6343,2049
1745899200000,23.48,24.29,23.17,24.01,262951,23.8486,2113
1745985600000,22.2,24.15,21.67,24,331318,22.8041,2348
1746072000000,25.04,25.67,24.55,24.61,273156,25.1498,2159
1746158400000,25.91,27.08,25.8,26.62,394875,26.5658,2795
1746417600000,25.9,26.89,25.73,26.2,165865,26.4497,1328
1746504000000,25,26.07,24.8901,25.45,149478,25.5227,1350
1746590400000,25.58,26.43,25.07,26.26,182337,25.667,1678
1746676800000,27.21,28.3636,26.76,27.51,228523,27.6749,2110
1746763200000,28.01,28.2199,27.15,27.65,203758,27.6214,2027
1747022400000,31.97,32.42,31.26,32.18,460762,31.9473,3879
1747108800000,32.46,34.85,32.46,34.45,171422,34.0685,2315
1747195200000,35.04,35.45,34.27,34.78,195072,34.7994,2546
1747281600000,34,34.69,33.29,34.27,287865,34.0797,2435
1747368000000,34.81,35.33,34.2,35.33,193509,34.8304,1822
1747627200000,33.32,35.1,33.19,34.81,265651,34.4199,2516
1747713600000,34.33,34.76,33.7406,34.26,206098,34.3185,2323
1747800000000,33.2,34.0872,31.25,31.59,300135,32.4098,2407
1747886400000,31.43,32.21,30.9,31.58,226497,31.6148,2644
1747972800000,29.45,31.188,29.39,30.83,135671,30.2692,1822
1748318400000,32.47,33.7291,31.77,33.61,161335,33.0862,1699
1748404800000,33.62,33.661,32.59,32.66,83948,33.3557,1187
1748491200000,34,34,32.12,32.72,98040,32.8406,1181
1748577600000,32.18,32.24,30.669,31.95,127302,31.598,1763
1748836800000,32.02,32.86,31.31,32.86,63368,32.2026,869
1748923200000,32.89,34.85,32.63,34.8,191534,34.3405,1902
1749009600000,35,35.5258,34.371,34.86,74932,35.0413,914
1749096000000,35.21,35.91,33.56,34.28,146973,34.8541,1659
1749182400000,35.7,36.26,35.45,35.73,168807,35.8408,1492
1749441600000,36.45,37.3976,36.45,36.75,129931,37.0069,1426
1749528000000,37.09,37.81,36.68,37.72,83186,37.3472,1082
1749614400000,38.16,38.41,36.645,37.31,172462,37.7362,1578
1749700800000,36.66,37.56,36.35,37.16,177334,37.0728,1377
1749787200000,35.28,36.38,34.75,35.11,125112,35.4504,1662
1750046400000,36.29,37.87,36.29,37.62,192789,37.3465,1854
1750132800000,37.12,38.08,36.251,36.44,122254,37.246,1482
1750219200000,36.65,37.75,36.57,36.9,107508,37.2812,999
1750392000000,37.82,38,36.13,36.62,89775,37.0831,1129
1750651200000,36.68,37.71,35.21,37.59,119966,36.8438,1443
1750737600000,38.81,40.1573,38.81,39.96,127863,39.612,1461
1750824000000,40.22,40.45,39.64,40.14,72715,39.9685,880
1750910400000,40.72,42.09,40.72,41.97,167382,41.6793,1507
1750996800000,42.48,43.17,41.55,42.54,165031,42.6243,1854
1751256000000,43.33,43.33,42.5001,42.97,92098,42.9093,1138
1751342400000,42.04,43.65,41.5501,43.14,74033,42.8167,1138
1751428800000,43.2,45.35,43.03,45.21,105707,44.6137,1328
1751515200000,46.22,46.82,45.99,46.68,310585,46.5135,2218
1751860800000,45.67,46.24,43.9501,44.91,233882,45.0825,2410
1751947200000,45.56,46.64,45.19,46.18,111018,45.9012,1455
1752033600000,46.82,47.3,45.82,47.01,58092,46.6336,1050
1752120000000,47.98,49.1892,47.71,48.74,264733,48.6341,2369
1752206400000,47.66,48.2231,47.2751,47.75,122629,47.8355,1178
1752465600000,47.34,47.88,46.56,47.69,112444,47.2625,1401
1752552000000,48.85,48.95,46.51,46.51,173046,47.2814,1933
1752638400000,46.89,46.985,44.21,46.83,183977,45.6798,2295
1752724800000,47.03,48.7915,46.85,48.72,105448,48.0547,1679
1752811200000,49.46,49.7,48.72,49.34,87722,49.4051,1357
1753070400000,50,50.575,48.82,48.82,86766,49.837,1398
1753156800000,48.73,49.14,46.86,48.68,77044,48.3721,1099
1753243200000,49.9099,50.84,49.6624,50.8,89830,50.3284,1248
1753329600000,50.68,50.848,49.86,49.95,64150,50.2776,800
1753416000000,50.08,51.17,49.9,51.08,59890,50.8089,793
1753675200000,51.7,52.2712,51.56,52.14,83114,51.9076,1278
1753761600000,52.95,52.95,50.3,51.26,113245,51.6721,1337
1753848000000,51.47,52.8,50.55,51.8,105946,51.69,1210
1753934400000,51.43,52.1,49.0109,49.72,146459,50.4066,1602
1754020800000,46.8,47.625,43.93,46.69,184796,45.8089,2114
