timestamp,open,high,low,close,volume,vwap,transactions
1742356800000,20.16,20.345,20.04,20.25,1119381.0,20.2083,11852
1742443200000,19.92,20.09,19.82,19.84,1190408.0,19.895,9561
1742529600000,19.77,19.94,19.63,19.76,1122333.0,19.8047,9839
1742788800000,19.01,19.33,18.99,19.29,1357016.0,19.2093,12730
1742875200000,19.67,19.68,18.995,19.06,1209218.0,19.1951,14645
1742961600000,19.73,19.83,19.52,19.62,1315875.0,19.671,15881
1743048000000,19.94,20.37,19.94,20.14,1027809.0,20.1925,11559
1743134400000,19.81,19.96,19.73,19.9,1107633.0,19.8723,11524
1743393600000,19.53,19.66,19.355,19.58,1044787.0,19.511,13044
1743480000000,19.09,19.1,18.622,18.66,1794029.0,18.8673,18166
1743566400000,18.48,18.85,18.48,18.82,1929097.0,18.6911,18198
1743652800000,19.19,19.32,19,19.24,1715434.0,19.1573,16486
1743739200000,18.8,18.885,18.3,18.39,2472573.0,18.477,18725
1743998400000,18.02,18.68,17.815,18.19,3296077.0,18.1311,25348
1744084800000,18.89,18.92,17.77,17.98,1942332.0,18.3225,22362
1744171200000,17.71,18.97,17.235,18.83,2027662.0,18.1671,22520
1744257600000,18.68,18.7,17.575,18.01,1863288.0,18.0966,22060
1744344000000,18.64,18.875,18.44,18.81,1524787.0,18.707,20607
1744603200000,19.2,19.37,19.07,19.32,1337520.0,19.2205,15945
1744689600000,19.65,19.685,19.35,19.51,1826066.0,19.503,17606
1744776000000,19.55,19.735,19.42,19.55,940320,19.5552,11664
1744862400000,19.47,20.16,19.42,20.04,1135338.0,19.9677,17244
1745208000000,20,20.18,19.725,20.07,1074679.0,20.0765,12445
1745294400000,19.68,20.285,19.68,20.27,1791060.0,20.0681,17412
1745380800000,20.29,20.39,20.02,20.13,1292692.0,20.1926,15748
1745467200000,20.35,20.55,20.25,20.54,769590,20.4505,10423
1745553600000,20.47,20.635,20.36,20.59,715774,20.5465,9731
1745812800000,20.65,20.7256,20.46,20.63,783386,20.5893,9812
1745899200000,21.04,21.075,20.745,20.79,1230982.0,20.9047,14233
1745985600000,21.03,21.24,20.91,21.15,1354443.0,21.0653,15155
1746072000000,21.31,21.32,20.875,20.93,1263895.0,21.0214,15229
1746158400000,21.59,21.66,21.345,21.48,1490619.0,21.4821,15421
1746417600000,21.76,21.76,21.51,21.55,974693,21.6021,13133
1746504000000,21.24,21.24,20.42,20.42,1177536.0,20.8074,16313
1746590400000,20.82,20.98,20.58,20.6,1795970.0,20.767,21412
1746676800000,19.952,19.9875,19.355,19.42,3194609.0,19.605,34257
1746763200000,19.61,19.96,19.35,19.36,2185465.0,19.6017,26838
1747022400000,19.13,19.95,19.12,19.93,2595096.0,19.4815,24680
1747108800000,19.52,19.52,18.885,19.31,2195417.0,19.2208,25086
1747195200000,19.58,19.665,19.045,19.08,1706270.0,19.2833,18548
1747281600000,19.42,19.66,19.32,19.65,1039385.0,19.544,13227
1747368000000,19.62,19.9,19.59,19.88,836564,19.7897,11209
1747627200000,19.81,20.185,19.8,20.18,1058340.0,20.0376,12926
1747713600000,20.25,20.4,20.14,20.33,1030051.0,20.2884,12419
1747800000000,20.87,20.87,20.46,20.52,1536663.0,20.6458,16491
1747886400000,20.94,21.225,20.9,21.03,1967691.0,21.0572,22001
1747972800000,20.52,20.82,20.52,20.81,1247688.0,20.7201,14071
1748318400000,21.34,21.379,20.95,21.28,1389021.0,21.1844,14425
1748404800000,20.74,21.21,20.73,21.19,1429148.0,21.0315,16274
1748491200000,21.17,21.415,21.115,21.32,685051,21.3117,9881
1748577600000,21.14,21.18,20.57,20.95,824108,20.8938,10649
1748836800000,21.79,21.94,21.57,21.77,1992687.0,21.7428,20426
1748923200000,21.125,21.525,20.88,21.35,1129525.0,21.3522,15231
1749009600000,22.02,22.15,21.76,21.78,1334837.0,21.9146,14931
1749096000000,22.07,22.07,21.775,21.81,680209,21.8696,8485
1749182400000,21.86,22.22,21.86,22.2,956446,22.1147,10739
1749441600000,22.2,22.37,22.02,22.25,791012,22.2185,10910
1749528000000,22.53,22.925,22.5,22.84,1238818.0,22.8053,14088
1749614400000,22.672,22.889,22.58,22.63,1219200.0,22.7,13713
1749700800000,22.95,23.13,22.77,23.09,1026460.0,23.004,11500
1749787200000,22.96,23.075,22.7,22.82,1112751.0,22.9121,12138
1750046400000,22.96,23.055,22.73,22.86,1621739.0,22.8714,16484
1750132800000,22.39,22.43,22.02,22.03,1569265.0,22.17,16774
1750219200000,21.74,21.91,21.5,21.56,1846493.0,21.6366,14016
1750392000000,21.45,21.45,21.07,21.16,1746425.0,21.1721,13503
1750651200000,20.89,21.02,20.64,20.68,3563728.0,20.7503,23593
1750737600000,20.68,20.91,20.49,20.74,5980081.0,20.7057,28272
1750824000000,20.53,20.595,20.31,20.52,1076140.0,20.4782,11120
1750910400000,20.7,20.74,20.58,20.73,863640,20.6733,11507
1750996800000,20.59,20.745,20.385,20.5,727649,20.5442,11110
1751256000000,20.47,20.685,20.44,20.66,1022012.0,20.6141,10651
1751342400000,20.49,21.075,20.46,20.74,1295940.0,20.7671,17754
1751428800000,20.35,20.585,20.24,20.44,1310145.0,20.447,13873
1751515200000,20.42,20.435,20.225,20.3,1125763.0,20.3404,10633
1751860800000,20.5,20.56,20.33,20.52,1425769.0,20.4569,15294
1751947200000,20.84,21.41,20.785,21.25,1889844.0,21.2484,20269
1752033600000,21.31,21.645,21.28,21.58,1244776.0,21.5298,13634
1752120000000,21.68,21.8983,21.53,21.86,1049609.0,21.7672,13210
1752206400000,21.7,21.7,21.265,21.4,1247550.0,21.4604,13973
1752465600000,21.32,21.475,21.26,21.46,598464,21.4041,8981
1752552000000,21.55,21.59,21.1,21.15,1040898.0,21.2284,12367
1752638400000,21.44,21.89,21.41,21.87,1046246.0,21.7814,13277
1752724800000,21.9,22.165,21.815,22.01,915175,21.976,12643
1752811200000,22.3,22.3,21.82,21.88,837921,21.9706,10746
1753070400000,21.69,21.825,21.61,21.69,635193,21.7062,9248
1753156800000,21.61,21.855,21.585,21.8,834995,21.7736,10784
1753243200000,22.59,22.92,22.51,22.87,1804585.0,22.7323,17900
1753329600000,23.555,23.868,23.46,23.63,1539183.0,23.6692,16518
1753416000000,23.33,23.435,23.19,23.4,713885,23.3677,9368
1753675200000,23.39,23.4,23.08,23.09,652045,23.1984,8542
1753761600000,22.77,22.81,22.57,22.6,826766,22.663,11053
1753848000000,22.52,22.56,22.18,22.27,709412,22.3512,9712
1753934400000,21.92,22.09,21.64,21.67,783779,21.8475,10816
1754020800000,21.42,21.785,21.26,21.78,1204497.0,21.5889,15725
