timestamp,open,high,low,close,volume,vwap,transactions
1752120000000,18.18,18.61,18.155,18.43,1076858.0,18.4397,13380
1752206400000,18.22,18.575,18.145,18.42,1584798.0,18.4189,15280
1752465600000,18.41,18.69,18.23,18.67,1387438.0,18.5568,18276
1752552000000,18.62,18.65,18.06,18.29,1253331.0,18.3032,15758
1752638400000,18.44,18.785,18.32,18.72,1832555.0,18.6433,19287
1752724800000,18.75,19,18.685,18.8,2307519.0,18.7995,24450
1752811200000,18.81,18.9,18.44,18.55,1746238.0,18.5851,18640
1753070400000,18.72,18.95,18.58,18.61,772645,18.6519,11354
1753156800000,18.6,18.975,18.6,18.89,1163175.0,18.8778,10866
1753243200000,18.99,19.055,18.83,19.04,1031117.0,18.9821,14170
1753329600000,18.89,19.095,18.85,18.95,1037275.0,18.998,11512
1753416000000,19.05,19.05,18.61,18.77,1162697.0,18.7318,12681
1753675200000,18.75,18.87,18.6,18.6,1535150.0,18.6835,17286
1753761600000,18.73,19.16,18.63,19.13,1507135.0,19.0444,16375
1753848000000,18.65,19.15,18.39,18.61,3687749.0,18.8135,34007
1753934400000,18.445,18.86,18.39,18.72,2645424.0,18.6935,22088
1754020800000,18.91,18.91,18.37,18.5,2758336.0,18.4956,20182
