timestamp,open,high,low,close,volume,vwap,transactions
1751256000000,51.81,51.9326,51.81,51.9326,471,51.8728,18
1751342400000,51.78,52.63,51.78,52.4149,676,52.0618,26
1751428800000,53.0378,53.33,52.89,53.2669,4514,53.0802,35
1751515200000,53.48,53.65,53.32,53.6151,2020,53.5094,43
1751860800000,53.46,53.46,52.8,52.9597,2991,53.3499,29
1751947200000,53.24,53.7,53.24,53.4801,2901,53.4895,21
1752033600000,53.764,53.764,53.47,53.6614,3129,53.6378,19
1752120000000,53.7,54.17,53.57,54.0934,3615,53.9018,36
1752206400000,53.67,53.78,53.6201,53.7777,2067,53.6936,19
1752465600000,53.36,53.66,53.35,53.4801,1173,53.4793,23
1752552000000,53.43,53.43,53.0372,53.0372,429,53.2506,24
1752638400000,52.93,53.0704,52.93,53.0704,529,52.9253,21
1752724800000,53.475,53.6452,53.34,53.6452,2366,53.5274,19
1752811200000,53.4302,53.4302,53.4302,53.4302,70,53.6414,17
1753070400000,53.63,53.63,53.3802,53.3802,2616,53.6246,18
1753156800000,53.6701,53.84,53.64,53.7435,2129,53.6464,27
1753243200000,54.21,54.48,54.17,54.3946,1817,54.2991,27
1753329600000,54.33,54.33,54.021,54.021,2139,54.1071,36
1753416000000,54.1,54.4624,54.1,54.4624,11996,54.1082,20
1753675200000,54.53,54.68,54.53,54.5906,1542,54.5911,40
1753761600000,54.94,54.94,54.44,54.6605,1294,54.6731,27
1753848000000,54.52,54.65,54.11,54.2134,4337,54.2299,30
1753934400000,54.21,54.385,53.6907,53.6907,820,54.1405,27
1754020800000,53.08,53.08,52.23,52.9791,1182,52.7189,30
