timestamp,open,high,low,close,volume,vwap,transactions
1740373200000,36.33,37.47,36.16,37.17,2365048.0,37.2047,22578
1740459600000,37.28,37.36,36.365,36.88,3398040.0,36.839,19087
1740546000000,37.02,37.43,36.63,36.74,1947899.0,36.8888,20361
1740632400000,36.87,36.902,36.11,36.46,1267681.0,36.4997,17482
1740718800000,36.46,37.07,36.295,37.05,1624609.0,36.8473,19082
1740978000000,37.13,37.5,35.98,36.02,1710132.0,36.3978,22605
1741064400000,35.67,36.19,34.92,35.71,2659614.0,35.6366,24720
1741150800000,35.72,36.02,35.06,35.84,1711575.0,35.6947,18319
1741237200000,35.44,36.04,35.16,35.54,1117362.0,35.5643,16070
1741323600000,35.43,36.08,35.03,35.93,1478587.0,35.8028,21532
1741579200000,35.59,35.73,34.79,35.33,1550407.0,35.3513,18892
1741665600000,35.27,35.58,34.47,34.91,2134192.0,34.9635,24162
1741752000000,35.01,35.1,33.58,34.43,2336663.0,34.2824,24265
1741838400000,34.31,34.61,33.806,34.43,1657376.0,34.3267,19885
1741924800000,34.9,35.545,34.69,35.53,1783615.0,35.3786,22187
1742184000000,35.54,36.29,35.485,35.97,1814738.0,35.9822,20349
1742270400000,35.83,35.835,34.83,34.89,1287218.0,35.1553,15331
1742356800000,34.97,35.925,34.91,35.68,1475784.0,35.6366,19239
1742443200000,34.37,34.79,33.76,34.13,3753669.0,34.2006,40583
1742529600000,33.872,34.58,33.52,34.42,3331487.0,34.2793,25356
1742788800000,34.82,34.835,33.74,34.16,4566399.0,34.1116,39985
1742875200000,34.31,34.75,34,34.13,2069188.0,34.29,23281
1742961600000,34.38,34.6,33.97,34.28,1912501.0,34.2266,23013
1743048000000,34.28,34.65,34.05,34.36,1956856.0,34.4232,23491
1743134400000,34.22,34.48,33.91,34.2,1343983.0,34.119,18486
1743393600000,33.85,34.709,33.74,34.52,2240097.0,34.4154,23083
1743480000000,34.56,35.075,34.185,35.03,1690396.0,34.8771,21302
1743566400000,34.81,35.16,34.56,35.15,2222093.0,34.9456,25806
1743652800000,33.78,34.525,33.78,34.01,1783009.0,34.0931,26839
1743739200000,33.02,33.03,31.26,31.36,3605980.0,31.6485,43742
1743998400000,30.29,32.12,29.935,30.57,3837519.0,30.6677,36781
1744084800000,31.35,31.76,30.065,30.39,3811472.0,30.7914,42563
1744171200000,30.16,34.08,29.92,33.97,3802153.0,32.8659,41797
1744257600000,33.26,33.425,31.79,32.81,2638893.0,32.654,29019
1744344000000,32.68,33.27,32,33.13,1520855.0,32.8591,21540
1744603200000,33.68,33.79,32.32,32.68,2270268.0,32.7471,25685
1744689600000,32.9,33.31,32.575,32.63,1708572.0,32.7055,16063
1744776000000,32.55,32.58,31.655,31.98,1585242.0,32.0332,21774
1744862400000,32.03,32.46,31.995,32.17,958272,32.233,13910
1745208000000,32.04,32.28,31.18,31.45,1474099.0,31.3774,20476
1745294400000,31.85,32.31,31.58,32.28,1794367.0,32.1241,20783
1745380800000,33.19,33.67,32.65,32.97,2355840.0,33.0163,28247
1745467200000,32.94,33.22,32.63,33,1594442.0,32.9875,21398
1745553600000,32.88,33.235,32.595,32.93,795087,32.9124,12563
1745812800000,33.03,33.58,32.7,33.02,2169174.0,32.976,27428
1745899200000,32.82,33.17,32.74,33.05,2640902.0,33.0217,20770
1745985600000,32.68,33.95,32.5,33.43,1924657.0,33.24,22031
1746072000000,33.5,33.83,33.06,33.09,1160745.0,33.3324,16712
1746158400000,33.52,33.79,33.1,33.63,2915765.0,33.516,27468
1746417600000,33.56,34.39,33.5,34.2,3873362.0,34.1307,43225
1746504000000,33.71,37.82,33.71,37.64,6167869.0,37.1493,76402
1746590400000,37.81,38.75,37.66,38.24,3045019.0,38.3217,36411
1746676800000,38.79,38.85,38.33,38.4,2485380.0,38.5051,28530
1746763200000,38.48,38.67,37.88,38.36,2137801.0,38.3021,30004
1747022400000,39.24,39.53,38.71,38.84,2193674.0,38.93,27159
1747108800000,39.2,39.62,38.78,39.32,1584477.0,39.3179,22276
1747195200000,39.2,39.24,38.76,38.99,1286023.0,38.9819,18023
1747281600000,39.01,39.08,38.27,38.33,1460376.0,38.4252,19366
1747368000000,38.64,39.27,38.21,39.25,1922859.0,39.115,20776
1747627200000,38.94,39.82,38.94,39.8,1489265.0,39.6924,17487
1747713600000,39.63,39.87,39.44,39.78,1323386.0,39.7563,16334
1747800000000,39.39,39.61,38.93,38.94,1908061.0,39.1077,20833
1747886400000,38.95,39.14,38.53,38.88,1281616.0,38.9015,15915
1747972800000,38.49,39.27,38.32,39.12,1287246.0,39.0565,17156
1748318400000,39.65,39.71,38.985,39.66,1879370.0,39.5544,17260
1748404800000,39.98,40.42,39.67,40.1,1906389.0,40.1132,26004
1748491200000,40.11,40.58,39.85,40.17,1575395.0,40.1229,19247
1748577600000,40.13,40.68,39.84,40.5,1612602.0,40.4969,20348
1748836800000,40.25,40.53,39.56,40.16,1262538.0,40.0521,20142
1748923200000,40.01,40.595,40.01,40.43,1254463.0,40.3971,18189
1749009600000,40.48,40.88,39.81,40.3,1398041.0,40.4316,18934
1749096000000,40.39,40.445,39.516,39.74,1509512.0,39.8376,18871
1749182400000,40.05,40.27,39.87,40.13,1343609.0,40.0847,18053
1749441600000,40.02,40.125,39.3,39.52,1784131.0,39.6635,24951
1749528000000,39.41,40.18,39.1,39.57,2318615.0,39.5938,28639
1749614400000,39.65,40.245,39.515,40.17,1537879.0,40.0758,19249
1749700800000,39.93,40.465,39.83,40.32,1500468.0,40.285,19017
1749787200000,40.05,40.54,39.9,40.08,1328277.0,40.1439,16953
1750046400000,40.4,40.59,40.175,40.33,1007658.0,40.3395,15003
1750132800000,40.07,40.2,39.3,39.44,1978099.0,39.5205,21531
1750219200000,39.32,40.44,39.32,40.12,1802017.0,40.0694,19916
1750392000000,40.29,40.42,39.89,40.09,2283191.0,40.0944,18285
1750651200000,39.96,40.62,39.72,40.42,1341988.0,40.3357,18792
1750737600000,40.6,40.95,40.415,40.86,1175100.0,40.8213,17472
1750824000000,41.04,41.31,40.84,41.14,1642559.0,41.0683,21829
1750910400000,41.38,41.94,41.245,41.9,2408539.0,41.6555,28630
1750996800000,41.88,42.14,41.475,42.1,2300873.0,41.9577,24266
1751256000000,42.15,42.19,41.585,41.87,1826661.0,41.8511,23143
1751342400000,41.87,42.8,41.87,42.41,2472568.0,42.4822,25972
1751428800000,42.41,43.1999,42.04,42.98,2239754.0,42.8879,25177
1751515200000,42.83,43,42.48,42.79,1392020.0,42.7178,16129
1751860800000,42.76,42.76,41.78,42.44,2032458.0,42.2762,24751
1751947200000,42.35,42.91,42.295,42.77,1606018.0,42.7132,23285
1752033600000,42.98,43.25,42.61,42.98,1737923.0,42.9834,24241
1752120000000,43,43.84,42.8,43.63,1387359.0,43.5925,19270
1752206400000,43.45,43.615,43.24,43.52,1136974.0,43.4626,16377
1752465600000,43.42,44.01,43.2978,43.64,1417504.0,43.6968,17045
1752552000000,43.67,43.97,42.91,42.94,1772741.0,43.2067,22040
1752638400000,42.82,43.255,42.43,43.16,1550521.0,42.9445,17882
1752724800000,42.88,43.36,42.7,43.27,1630356.0,43.0651,16932
1752811200000,43.31,43.39,42.95,43.3,1253240.0,43.2452,16241
1753070400000,43.4,43.64,42.95,43.15,1315719.0,43.1882,17666
1753156800000,43.28,43.95,43.16,43.83,1519933.0,43.7693,19544
1753243200000,44.02,44.49,44,44.15,1637749.0,44.2079,20866
1753329600000,43.69,44.09,43.32,43.39,1422183.0,43.5894,18289
1753416000000,43.51,43.89,43.32,43.89,1146206.0,43.7167,14840
1753675200000,43.8,43.84,43.27,43.52,1222947.0,43.5194,17028
1753761600000,43.6,43.72,43.055,43.14,1813553.0,43.2988,23979
1753848000000,43.34,43.575,43.06,43.2,1159225.0,43.2373,20004
1753934400000,42.99,43.1125,42.49,42.56,1418849.0,42.7034,18949
1754020800000,42.33,42.6,41.325,42.49,2031491.0,42.119,26472
