timestamp,open,high,low,close,volume,vwap,transactions
1742356800000,6.1629,6.18,6.1629,6.18,458,6.1747,5
1742443200000,6.11,6.165,6.0801,6.165,2709,6.1015,27
1742529600000,6.12,6.25,6.11,6.24,5415,6.1624,47
1742875200000,6.17,6.17,6.17,6.17,719,6.1799,15
1742961600000,6.1794,6.1794,6.1794,6.1794,276,6.1818,13
1743048000000,6.18,6.45,6.18,6.45,20659,6.3091,93
1743134400000,6.35,6.35,6.16,6.2,22897,6.2357,69
1743393600000,6.26,6.26,6.1451,6.22,2252,6.215,113
1743480000000,6.28,6.3,6.2,6.25,5966,6.2634,41
1743566400000,6.28,6.28,6.22,6.22,850,6.2347,25
1743652800000,6.19,6.19,6.11,6.14,11863,6.1419,48
1743739200000,6.18,6.195,6,6,28851,6.0662,172
1743998400000,6,6.075,5.9,5.9785,22024,6.0044,54
1744084800000,6,6,5.9,5.99,1654,5.977,23
1744171200000,5.85,5.9,5.675,5.9,4608,5.817,28
1744257600000,5.8,6.1,5.72,5.9234,46390,5.9064,382
1744344000000,5.9199,5.9199,5.81,5.81,1045,5.8395,18
1744603200000,5.92,5.96,5.76,5.93,16177,5.8696,174
1744689600000,5.9,5.93,5.9,5.9209,4701,5.9092,48
1744776000000,5.83,5.94,5.83,5.9149,1636,5.9148,8
1744862400000,5.9553,6.06,5.95,6.04,8703,6.0291,31
1745208000000,5.81,5.955,5.805,5.83,1728,5.8421,40
1745294400000,5.8934,5.8934,5.8934,5.8934,1318,5.8889,7
1745380800000,5.91,6,5.9,5.98,35307,6.0288,69
1745467200000,6.0325,6.1,5.96,6.1,745,6.0675,24
1745553600000,5.94,6.056,5.94,5.98,965,6.0119,14
1745812800000,5.97,6.02,5.97,6.02,3287,5.9942,22
1745899200000,6.02,6.0784,6.0082,6.0784,889,6.0254,10
1745985600000,5.98,6.06,5.968,6.03,17110,6.0152,141
1746072000000,6.08,6.1473,6.025,6.04,31344,6.0433,146
1746158400000,6.02,6.05,6.02,6.03,12149,6.0413,35
1746417600000,5.99,6.1,5.99,6.02,984,6.0216,22
1746504000000,5.9234,5.9234,5.9234,5.9234,1064,5.9349,7
1746590400000,6,6.07,5.92,5.985,20525,5.9599,101
1746676800000,6.0058,6.16,6,6.16,6728,6.0513,38
1746763200000,6.0038,6.14,6.0038,6.08,4441,6.0991,41
1747022400000,6.1,6.29,6.09,6.17,34823,6.1934,363
1747108800000,6.2,6.28,6.1016,6.13,4927,6.1774,41
1747195200000,6.16,6.25,6.11,6.11,6753,6.2005,57
1747281600000,6.13,6.21,5.99,6.0601,6753,6.159,60
1747368000000,6.12,6.236,6.12,6.21,5192,6.1984,42
1747627200000,6.21,6.25,6.13,6.18,8104,6.1852,72
1747713600000,6.21,6.29,6.135,6.18,4892,6.231,55
1747800000000,6.22,6.25,6.09,6.152,3685,6.1279,36
1747886400000,6.19,6.2,6.13,6.14,1905,6.18,13
1747972800000,6.17,6.18,6.17,6.18,730,6.1813,16
1748318400000,6.15,6.15,6.15,6.15,281,6.193,17
1748404800000,6.13,6.21,6.05,6.135,16511,6.1368,61
1748491200000,6.1,6.165,6.1,6.15,4705,6.1345,28
1748577600000,6.18,6.22,6.18,6.18,7643,6.1937,150
1748836800000,6.24,6.24,6.15,6.17,5679,6.2146,72
1748923200000,6.14,6.23,6.14,6.18,2949,6.2134,41
1749009600000,6.14,6.22,6.14,6.22,3712,6.2136,48
1749096000000,6.19,6.23,6.19,6.22,2909,6.2252,35
1749182400000,6.19,6.2301,6.06,6.17,8829,6.206,73
1749441600000,6.23,6.23,6.14,6.23,13387,6.2269,133
1749528000000,6.2,6.23,6.165,6.17,5015,6.197,45
1749614400000,6.23,6.24,6.05,6.19,5924,6.193,66
1749700800000,6.15,6.27,6.15,6.235,5783,6.255,71
1749787200000,6.22,6.22,6.2,6.2,1702,6.2414,39
1750046400000,6.23,6.25,6.22,6.25,4093,6.2435,40
1750132800000,6.25,6.25,6.0601,6.1956,7106,6.175,38
1750219200000,6.16,6.23,6.15,6.17,5616,6.1779,41
1750392000000,6.13,6.25,6.08,6.1938,15099,6.1417,53
1750651200000,6.11,6.24,6.11,6.16,3492,6.1946,48
1750737600000,6.1906,6.2399,6.15,6.16,1234,6.1829,22
1750824000000,6.2491,6.25,6.16,6.25,3088,6.2368,34
1750910400000,6.22,6.27,6.21,6.25,20685,6.2287,80
1750996800000,6.22,6.29,6.21,6.25,4545,6.2796,40
1751256000000,6.29,6.29,6.27,6.28,11163,6.2887,256
1751342400000,6.3,6.3,6.235,6.25,2803,6.277,27
1751428800000,6.22,6.3,6.22,6.3,10242,6.294,90
1751515200000,6.3,6.41,6.26,6.3,2802,6.3605,43
1751860800000,6.23273,6.38,6.23273,6.33,3791,6.3137,37
1751947200000,6.36,6.36,6.2204,6.2204,1981,6.3047,27
1752033600000,6.28,6.39,6.2201,6.3,29602,6.2985,155
1752120000000,6.31,6.39,6.23,6.28,3523,6.3053,24
1752206400000,6.31,6.435,6.31,6.41,55267,6.4067,327
1752465600000,6.33,6.46,6.33,6.348794,8949,6.4277,89
1752552000000,6.28,6.39,6.28,6.28,7961,6.3646,89
1752638400000,6.4,6.42,6.4,6.4,4596,6.4147,51
1752724800000,6.34,6.35,6.34,6.345,4586,6.3452,50
1752811200000,6.31,6.38,6.265,6.265,5816,6.3728,69
1753070400000,6.3,6.445,6.2001,6.3,5537,6.3153,39
1753156800000,6.33,6.38,6.22,6.3784,3856,6.3719,17
1753243200000,6.29,6.39,6.28,6.3166,4656,6.3242,38
1753329600000,6.28,6.39,6.28,6.3241,3062,6.3552,18
1753416000000,6.36,6.4,6.2215,6.35,5078,6.2842,23
1753675200000,6.38,6.4,6.2982,6.35,4512,6.3756,82
1753761600000,6.38,6.4,6.38,6.39,2776,6.387,51
1753848000000,6.4,6.4,6.25,6.27,8814,6.3196,105
1753934400000,6.33,6.43,6.3,6.3,28907,6.3845,256
1754020800000,6.37,6.42,6.37,6.38,11232,6.3909,63
