timestamp,open,high,low,close,volume,vwap,transactions
1742961600000,30.9,30.9442,30.476,30.5951,56633,30.6307,212
1743048000000,30.35,30.9173,30.35,30.58,56237,30.7406,173
1743134400000,30.34,30.42,30.21,30.25,41610,30.3132,139
1743393600000,29.72,30.43,29.72,30.06,57993,30.0578,303
1743480000000,29.92,30.24,29.88,30.04,71957,30.0761,187
1743566400000,29.69,30.29,29.69,30.18,69341,30.0821,278
1743652800000,29.89,30.085,29.61,29.74,75517,29.6562,273
1743739200000,28.34,28.53,27.59,27.724,84141,27.8327,336
1743998400000,26.35,27.72,26.35,26.6595,179897,26.7533,627
1744084800000,27.53,27.53,26.18,26.42,123811,26.6829,324
1744171200000,26.4066,29.58,26.28,28.3586,77912,27.4103,241
1744257600000,27.92,28.05,27.36,27.86,56493,27.7691,243
1744344000000,27.87,28.66,27.84,28.483,91751,28.3634,346
1744603200000,28.59,29.05,28.3733,28.77,134926,28.8357,683
1744689600000,29.09,29.2099,28.97,29.105,101130,29.12,331
1744776000000,28.995,29.1818,28.72,28.92,82867,28.9565,262
1744862400000,29.2896,29.4,29.04,29.28,67369,29.2552,179
1745208000000,28.76,29.1402,28.73,28.855,96396,28.8042,203
1745294400000,29.1,29.9,29.1,29.76,104695,29.6871,717
1745380800000,30.04,30.19,29.81,29.87,71183,29.9743,203
1745467200000,29.72,30.33,29.72,30.2591,48975,30.1978,278
1745553600000,30.13,30.45,30.13,30.44,95064,30.3307,253
1745812800000,30.37,30.59,30.3201,30.49,366662,30.4608,229
1745899200000,30.27,30.74,30.27,30.56,72071,30.6485,176
1745985600000,30.3,30.74,30.3,30.72,123054,30.5192,231
1746072000000,30.53,30.76,30.471,30.5,116841,30.599,224
1746158400000,30.89,31.28,30.82,31.1,70266,31.1709,209
1746417600000,30.99,31.32,30.99,31.07,89825,31.238,195
1746504000000,30.93,31.2299,30.93,30.97,48317,31.0818,223
1746590400000,30.948966,31.06,30.81,30.99,53853,30.9397,334
1746676800000,30.9591,31.11,30.8853,30.965,55606,31.0094,303
1746763200000,31.04,31.16,30.9601,31.12,77809,31.0655,288
1747022400000,31.48,31.48,31.1411,31.34,48055,31.2716,215
1747108800000,31.33,31.71,31.33,31.6329,56031,31.5995,189
1747195200000,31.52,32.3,31.36,31.51,103824,31.6265,336
1747281600000,31.55,31.81,31.47,31.66,83361,31.6248,217
1747368000000,32.19,32.19,31.55,31.77,59824,31.7694,149
1747627200000,31.8,32.0189,31.8,32,63053,31.9767,129
1747713600000,32.07,32.22,32.07,32.16,55342,32.1616,172
1747800000000,32.07,32.37,31.9701,31.99,75177,32.1677,174
1747886400000,31.88,32.1499,31.795,32.1,69326,31.9614,308
1747972800000,31.51,32.07,31.3,31.92,132927,31.9284,393
1748318400000,32.15,32.43,31.715,32.33,78297,32.2719,447
1748404800000,31.87,32.37,31.87,31.9649,69989,32.0257,319
1748491200000,32.1,32.34,32.02,32.3,131575,32.188,513
1748577600000,32,32.21,31.92,32.04,41472,32.0955,192
1748836800000,32.28,32.41,31.7,32.41,64899,32.2197,218
1748923200000,31.92,32.51,31.9,32.43,64770,32.2469,473
1749009600000,32.4772,32.6,32.41,32.41,45377,32.5631,89
1749096000000,32.43,32.67,32.43,32.47,80080,32.5481,199
1749182400000,32.83,32.83,32.42,32.6478,43151,32.6008,149
1749441600000,32.51,32.86,32.14,32.662,82408,32.6866,516
1749528000000,33.02,33.02,32.67,32.71,59960,32.7137,120
1749614400000,32.61,32.9483,32.61,32.74,51778,32.7781,216
1749700800000,32.48,33,32.48,32.92,46186,32.9574,137
1749787200000,32.45,32.6807,32.38,32.449,55827,32.4916,153
1750046400000,32.2,32.9626,31.5,32.58,61025,32.7607,287
1750132800000,32.28,32.5288,32.07,32.13,40166,32.3338,179
1750219200000,32.52,32.52,31.87,32.17,44084,32.3281,158
1750392000000,31.95,32.152,31.87,31.87,53305,31.9886,275
1750651200000,31.76,32,30.1574,32,61841,31.7423,382
1750737600000,32,32.75,32,32.58,78562,32.5663,347
1750824000000,32.25,33.1982,31.16,32.39,88946,32.4353,366
1750910400000,32.5,33.11,31.2,32.883,143829,32.7944,772
1750996800000,32.79,34.315,32.54,33.11,69626,33.0444,395
1751256000000,33.08,33.85,32.8875,33.32,71303,33.1301,416
1751342400000,34.45,34.45,32.94,32.99,113808,33.2687,648
1751428800000,33.702,34.36,33.02,33.57,74458,33.2586,352
1751515200000,33.33,33.9299,32.92,33.41,179102,33.5376,1069
1751860800000,33.7,33.7,32.1,32.73,3301336.0,32.6616,1112
1751947200000,32.76,33.16,32.76,32.98,109864,33.0264,158
1752033600000,33.2,33.33,33.0914,33.26,55469,33.2181,261
1752120000000,33.03,33.32,33.03,33.2,40844,33.2575,166
1752206400000,33,33.17,32.94,33.04,39971,33.0496,165
1752465600000,32.69,33.05,32.69,33.02,42330,33.0087,119
1752552000000,32.95,33,32.8273,32.94,50392,32.9266,108
1752638400000,32.82,33.03,32.7008,33.007,38631,32.9251,105
1752724800000,32.8,33.32,32.8,33.3,53058,33.1701,303
1752811200000,33.31,33.3199,33.1,33.18,63188,33.2002,286
1753070400000,33.18,33.47,33.175,33.18,71365,33.3511,456
1753156800000,33.2285,33.53,33.1794,33.53,52900,33.3257,98
1753243200000,34.01,34.29,33.79,34.03,44215,34.0642,254
1753329600000,33.9,34.13,33.82,33.91,49002,34.015,224
1753416000000,34,34.04,33.56,34.01,59800,33.924,456
1753675200000,33.4901,33.5848,33.3601,33.5,30676,33.4955,130
1753761600000,33.71,33.71,33.3401,33.4765,72223,33.4434,115
1753848000000,33.23,33.2999,33.0101,33.08,40550,33.2286,141
1753934400000,32.78,32.99,32.74,32.75,51332,32.9075,210
1754020800000,33,33,32.37,32.62,65475,32.5101,310
