timestamp,open,high,low,close,volume,vwap,transactions
1741838400000,44.58,44.6137,43.6138,43.81,43842,44.1715,851
1741924800000,44.18,45.13,44.02,44.97,43799,44.6276,664
1742184000000,44.88,45.49,44.8,45.49,37742,45.2647,633
1742270400000,45.25,45.25,44.89,45.09,64308,45.0309,743
1742356800000,45.03,45.95,45.03,45.64,30223,45.3962,434
1742443200000,45.34,45.9191,45.34,45.55,34394,45.6527,495
1742529600000,45.05,45.32,44.84,45.31,39001,45.1137,671
1742788800000,45.91,46.32,45.885,46.32,56398,46.0896,706
1742875200000,46.26,46.32,45.8802,46.12,78698,46.1465,874
1742961600000,45.45,45.6201,44.8633,44.9,60028,45.1302,840
1743048000000,45.06,45.2,44.67,44.935,45823,44.9612,665
1743134400000,44.87,44.87,43.75,44,81769,44.2088,1262
1743393600000,43.36,43.98,42.8401,43.65,96589,43.4262,1207
1743480000000,43.52,44.0422,43.22,43.64,60336,43.6659,796
1743566400000,43.16,44.4072,43.16,44.22,54619,43.8991,683
1743652800000,42.71,42.94,41.79,41.945,104000,42.2741,1669
1743739200000,40.28,41.14,39.155,40.01,183299,40.1214,1766
1743998400000,38.56,41.5238,38.05,39.7,178500,39.4923,1366
1744084800000,41.1,41.611,38.2792,38.73,65588,39.9671,984
1744171200000,38.29,42.6,38,41.78,147204,39.599,1219
1744257600000,40.92,41.03,38.83,40.38,78951,40.3173,986
1744344000000,40.18,40.92,39.595,40.92,84667,40.2852,861
1744603200000,41.55,41.55,40.72,41.43,49653,41.1764,824
1744689600000,41.31,41.83,41.26,41.46,58430,41.5134,689
1744776000000,41.17,41.36,40.5,40.96,164772,41.0245,1441
1744862400000,41.08,42.2099,40.891,41.42,90410,41.1399,567
1745208000000,41.01,41.01,40.13,40.49,43689,40.5392,752
1745294400000,41.02,41.61,40.9374,41.61,19197,41.2764,396
1745380800000,42.18,42.5899,41.54,41.54,105985,42.0536,802
1745467200000,41.66,42.44,41.57,42.32,96823,42.0325,924
1745553600000,42.14,42.55,41.9501,42.55,69060,42.2219,840
1745812800000,42.44,42.8274,42.1409,42.6,31085,42.5142,564
1745899200000,42.56,43.18,42.2101,42.97,48944,42.6851,524
1745985600000,42.32,42.67,41.76,42.57,50420,42.24,814
1746072000000,42.84,43.11,42.57,42.96,55709,42.8625,568
1746158400000,43.17,43.6685,43.17,43.54,58631,43.4984,686
1746417600000,43.2,43.5894,43.2,43.39,52788,43.4583,611
1746504000000,42.935,43.27,42.815,43.03,35890,43.0386,700
1746590400000,43.25,43.2699,42.85,43.16,32288,43.1093,520
1746676800000,43.55,43.96,43.26,43.74,65685,43.708,604
1746763200000,43.91,43.99,43.5612,43.78,33537,43.7318,607
1747022400000,45.04,45.04,44.5,44.81,56872,44.7908,866
1747108800000,45.01,45.04,44.81,44.86,87150,44.9512,900
1747195200000,44.81,44.9,44.63,44.66,97830,44.7577,864
1747281600000,44.65,44.94,44.49,44.94,48959,44.7412,757
1747368000000,45.03,45.17,44.77,45.08,53492,44.9799,687
1747627200000,44.78,45.06,44.682,45.06,55275,44.8722,858
1747713600000,45.02,45.22,44.88,45.12,82314,45.0113,875
1747800000000,44.31,44.38,43.54,43.65,115961,43.8937,1228
1747886400000,43.46,43.8099,43.2,43.53,118401,43.6221,873
1747972800000,43.2,43.75,43.19,43.65,86595,43.505,972
1748318400000,44.16,44.37,43.801,44.32,57885,44.1288,821
1748404800000,44.47,44.525,44.0282,44.15,54544,44.2037,702
1748491200000,44.44,44.51,43.9221,44.22,54528,44.136,680
1748577600000,44.12,44.22,43.85,44.19,43443,44.0652,653
1748836800000,44.2,44.24,43.69,44.24,36577,44.0168,678
1748923200000,44.35,44.7,44.2,44.67,48490,44.5488,828
1749009600000,44.69,44.867,44.5,44.65,73476,44.6319,854
1749096000000,44.73,44.7656,44.36,44.59,65736,44.5617,722
1749182400000,44.97,45.2099,44.9,45.03,40478,45.0129,623
1749441600000,45.26,45.41,45.05,45.22,88628,45.2932,928
1749528000000,45.45,45.5486,45.3126,45.44,54268,45.4221,723
1749614400000,45.55,45.65,45.3,45.42,51497,45.4903,730
1749700800000,45.3,45.3398,45.1,45.33,64357,45.2661,676
1749787200000,44.96,45.1,44.5601,44.78,99066,44.8907,1075
1750046400000,44.99,45.49,44.99,45.09,213749,45.172,1390
1750132800000,44.97,45.3399,44.75,44.79,121617,44.9485,941
1750219200000,44.85,45.16,44.7211,44.99,54280,45.0496,617
1750392000000,45.33,45.4269,44.81,44.89,67746,45.0202,968
1750651200000,44.95,45.335,44.64,45.33,103483,45.0427,926
1750737600000,45.37,45.77,45.37,45.69,65444,45.6559,650
1750824000000,45.13,45.16,44.88,44.88,105081,45.0445,1135
1750910400000,44.92,45.39,44.92,45.28,75928,45.15,686
1750996800000,45.49,45.51,45.19,45.37,50301,45.3531,780
1751256000000,45.635,45.635,45.3514,45.43,79680,45.4399,928
1751342400000,45.03,46.05,45.03,45.65,112335,45.6592,1087
1751428800000,45.81,46.18,45.5801,46.18,44700,45.9452,645
1751515200000,46.49,46.5494,46.2984,46.52,51125,46.4678,585
1751860800000,46.42,46.46,45.81,46.06,116198,46.1976,1272
1751947200000,46.09,46.3799,46.06,46.27,56389,46.2511,942
1752033600000,46.48,46.65,46.26,46.65,70305,46.4606,678
1752120000000,46.62,46.9484,46.53,46.8,53158,46.806,680
1752206400000,46.68,46.68,46.37,46.38,66843,46.4868,1023
1752465600000,46.38,46.62,46.3001,46.62,98084,46.4697,1004
1752552000000,46.83,46.83,45.985,46,159343,46.3884,1761
1752638400000,46.28,46.3994,45.6832,46.29,99333,46.0909,917
1752724800000,46.47,46.83,46.325,46.83,104503,46.6644,947
1752811200000,47,47,46.5,46.57,92228,46.672,1058
1753070400000,46.81,46.8781,46.4452,46.485,98244,46.7306,1341
1753156800000,46.525,46.7999,46.34,46.73,75310,46.66,857
1753243200000,46.36,46.68,46.28,46.68,120481,46.467,948
1753329600000,46.39,46.61,46.22,46.22,72831,46.4073,1123
1753416000000,46.41,46.4699,46.1249,46.38,86296,46.317,905
1753675200000,46.54,46.54,46.3201,46.37,114780,46.4143,1167
1753761600000,46.51,46.6,46.17,46.2,88765,46.3458,1159
1753848000000,46.3,46.54,45.88,46.05,77444,46.3305,1109
1753934400000,46.05,46.2972,45.65,45.76,108286,45.9624,1149
1754020800000,45.22,45.23,44.52,44.94,154665,44.9173,2071
