timestamp,open,high,low,close,volume,vwap,transactions
1747627200000,12.64,12.82,12.25,12.82,165595,12.632,2683
1747713600000,12.82,12.85,12.34,12.71,296548,12.6098,3696
1747800000000,12.7,13.05,12.465,12.98,276928,12.7231,2917
1747886400000,12.95,12.99,12.3,12.43,262140,12.5286,4088
1747972800000,12.61,13.9,12.61,13.5,475286,13.431,5393
1748318400000,13.79,14.26,13.445,14.04,442906,13.9556,6274
1748404800000,14.17,14.62,13.7712,14.06,371195,14.1742,4844
1748491200000,14.35,14.35,13.28,13.31,231465,13.6135,2757
1748577600000,13.24,13.4,12.4801,13.23,474508,12.9717,4477
1748836800000,13.59,14.2134,13.425,13.71,359525,13.792,5553
1748923200000,13.59,13.59,13.05,13.25,233993,13.2297,4599
1749009600000,13.27,13.9,13.115,13.86,660865,13.5584,5711
1749096000000,13.99,14.06,13.5,13.67,252894,13.6685,3664
1749182400000,13.91,13.95,13.3306,13.57,406265,13.506,3948
1749441600000,13.6,13.8857,13.38,13.64,239666,13.6778,2591
1749528000000,13.75,13.8169,13.1,13.26,250930,13.3082,3011
1749614400000,13.11,13.255,12.96,13.19,158868,13.1211,2685
1749700800000,13.4,13.91,13.16,13.86,318201,13.6585,3089
1749787200000,14.13,14.79,13.9187,14.37,349661,14.3664,4566
1750046400000,14.19,14.64,14.15,14.47,205366,14.4363,2870
1750132800000,14.5,14.58,14,14.32,184310,14.2961,3472
1750219200000,14.42,14.79,14.25,14.26,245690,14.5025,3036
1750392000000,14.14,14.17,13.595,13.73,264492,13.8086,3167
1750651200000,13.73,14.29,13.65,14.07,258554,13.9244,3316
1750737600000,13.76,13.925,13.56,13.74,279164,13.7505,3555
1750824000000,13.56,13.6928,13.07,13.07,277057,13.3291,4535
1750910400000,13.09,13.38,12.8,13.35,271652,13.1748,3822
1750996800000,12.92,13.015,12.43,12.86,2176677.0,12.8001,6810
1751256000000,12.5,13.1,12.4,13.08,296366,12.8755,4446
1751342400000,13.4,13.4,12.75,12.86,247368,12.8684,4052
1751428800000,12.89,13.19,12.78,13.08,194663,12.9721,3285
1751515200000,12.99,13.0689,12.8289,13.06,113364,12.9627,1705
1751860800000,12.87,13.06,12.545,13.06,261037,12.9061,3621
1751947200000,13,13.0111,12.41,12.89,338723,12.7074,3969
1752033600000,12.93,13.39,12.703,13.37,261737,13.1194,3302
1752120000000,14.6,16.39,14.31,16.18,1914956.0,15.6105,17543
1752206400000,16.3,17.14,15.58,16.76,729933,16.3767,8099
1752465600000,17.25,18.7468,17.15,18.02,1052285.0,17.9352,10090
1752552000000,19,19.4238,17.9,19.11,1025312.0,18.8,10421
1752638400000,19.45,20.075,18.725,19.46,851475,19.3321,9046
1752724800000,19.07,20.46,19.07,20.22,622590,19.8625,7151
1752811200000,20.42,21.959,20.22,20.98,650182,21.0748,8829
1753070400000,21.49,21.5,20.15,20.56,471243,20.8736,7180
1753156800000,20.3,20.3176,19.13,19.48,574624,19.604,6710
1753243200000,19.32,20.2,19.19,19.58,268276,19.6843,4194
1753329600000,20.06,20.2,19.3,20.1,230505,19.9107,4169
1753416000000,19.75,20.2,19.43,19.87,280892,19.7474,4069
1753675200000,19.64,19.68,18.08,18.26,446127,18.5419,5486
1753761600000,18.4,18.53,17.865,17.9,235633,18.0334,3565
1753848000000,17.5,17.8082,16.4001,16.54,558424,17.0192,8679
1753934400000,16.54,16.87,16.03,16.4,324716,16.3159,4146
1754020800000,16.99,17.36,16.29,17.23,415191,17.0426,6557
