timestamp,open,high,low,close,volume,vwap,transactions
1739941200000,115.79,115.885,115.24,115.38,15632,115.5634,222
1740027600000,114.82,114.82,111.8776,112.9,37851,112.7779,321
1740114000000,113.29,113.29,108.63,108.8,42330,109.4931,639
1740373200000,109.14,109.3374,107.1633,107.68,23633,108.175,247
1740459600000,107.36,107.505,105.265,106.89,60440,106.2648,330
1740546000000,107.3,108.952,107.24,107.72,13148,108.2375,215
1740632400000,108.23,108.3349,105.56,105.65,8119,106.8572,175
1740718800000,105.27,107.46,105.27,107.46,21608,106.2112,255
1740978000000,108.44,108.44,104.49,105.07,19181,106.2224,234
1741064400000,103.55,105.07,101.0909,103.09,24293,102.9829,304
1741150800000,103.13,104.5652,102.2701,104.26,25758,103.2129,262
1741237200000,102.31,103.14,100.05,100.27,22154,101.1424,270
1741323600000,99.655,100.841609,97.76,100.67,28988,99.8303,304
1741579200000,98.67,98.67,95.94,97.11,42884,97.5387,331
1741665600000,97.16,99.055,96.8118,97.83,54647,97.4526,232
1741752000000,99.66,100.31,98.07,99.05,52428,98.8329,226
1741838400000,99.02,99.02,96.585,96.95,30568,97.3187,217
1741924800000,98.635,99.95,98.602,99.94,21605,99.548,193
1742184000000,99.67,101.86,99.67,101.38,16997,100.8437,176
1742270400000,100.72,100.72,99.125,99.51,27119,99.6126,223
1742356800000,99.85,102.68,99.85,101.92,9796,101.4551,144
1742443200000,102.22,102.87,101.53,101.64,9481,102.2334,161
1742529600000,100.53,101.77,100.53,101.63,12266,101.2667,126
1742788800000,103.39,105.28,103.39,104.99,27026,104.8365,286
1742875200000,105.5,105.53,105.02,105.53,11608,105.2615,155
1742961600000,104.93,105.1021,102.7017,103.11,15039,103.4325,192
1743048000000,102.61,103.095,101.53,101.62,14460,102.2444,169
1743134400000,101.41,101.41,99.195,99.6,9974,99.6782,256
1743393600000,97.77,100.15,97.045,99.98,30164,98.7437,267
1743480000000,99.82,100.6,99.0583,100.49,21539,99.964,200
1743566400000,99.56,101.89,99.56,101.68,25357,101.1535,210
1743652800000,97.44,98.775813,96.86,96.86,33557,97.8752,243
1743739200000,94,94.41,90.69,90.69,51570,92.099,404
1743998400000,87.74,93.56,86.41,90.5,72187,89.4805,403
1744084800000,93.8,94.055,88.1,89.44,47369,91.5705,230
1744171200000,88.41,97.15,88.41,96.67,43949,92.8898,710
1744257600000,95.15,95.57,91.67,94.4,27946,94.2107,262
1744344000000,93.88,95.695,93.27,95.59,12796,94.1304,140
1744603200000,97.3,97.3,95.86,96.55,9973,96.6039,155
1744689600000,96.51,97.3376,96.51,96.77,11525,96.9548,152
1744776000000,95.94,96.6921,94.52,95.31,13926,95.5993,186
1744862400000,95.75,96.3754,95.52,95.88,63709,95.9857,194
1745208000000,95.0217,95.0217,92.3039,93.47,13002,93.1453,220
1745294400000,94.9882,96.3299,94.87,96.13,26176,95.9607,222
1745380800000,98.7,99.34,97.2,97.59,30393,98.2648,216
1745467200000,97.24,98.9585,97.24,98.76,7894,98.4161,142
1745553600000,98.9475,98.9475,97.92,98.52,18021,98.536,181
1745812800000,98.66,99.36,98.36,99.11,16557,98.9211,209
1745899200000,98.86,100.22,98.7,100.08,40908,99.6433,302
1745985600000,98.37,100.17,97.93,100.1,18423,99.1359,205
1746072000000,100.57,101.203,100.35,100.37,21861,100.7886,174
1746158400000,101.71,102.49,101.6834,102.37,19586,102.3096,154
1746417600000,101.47,102.66,101.47,102.08,21710,102.3015,222
1746504000000,101.08,101.84,101.0729,101.19,13135,101.4493,141
1746590400000,101.35,101.869,101.19,101.57,13195,101.5369,225
1746676800000,102.662,103.15,102.0275,102.18,14460,102.7092,165
1746763200000,102.48,102.5024,101.685,101.99,21076,102.055,175
1747022400000,104.98,104.98,103.37,104.44,31749,103.9015,146
1747108800000,104.27,105.53,104.27,104.96,17655,105.2028,296
1747195200000,104.94,105.14,104.744,105.01,15200,105.0174,214
1747281600000,105.08,105.66,104.885,105.66,14175,105.3558,228
1747368000000,105.935,106.7,105.79,106.69,69322,106.1909,257
1747627200000,105.51,107.02,105.51,106.93,32459,106.8127,285
1747713600000,106.49,106.65,105.9083,106.22,17246,106.3197,183
1747800000000,105.71,105.79,104.2775,104.41,26224,105.0316,193
1747886400000,104.16,104.425,103.74,103.75,13699,104.1492,149
1747972800000,102.39,103.6718,102.39,103.52,12048,103.1619,215
1748318400000,104.52,105.49,104.1919,105.49,7965,105.0114,155
1748404800000,105.31,105.359,104.89,104.89,12140,105.1706,133
1748491200000,105.47,105.47,104.38,104.86,14085,104.5869,133
1748577600000,104.67,105.52,104.599,105.48,17496,104.9984,149
1748836800000,105.21,105.99,104.43,105.99,11082,105.3842,152
1748923200000,106.125,106.43,105.55,106.16,11887,106.0808,153
1749009600000,106.52,106.72,106.21,106.24,9837,106.4722,171
1749096000000,106.41,106.615,105.73,106.04,20176,106.3155,277
1749182400000,106.93,107.17,106.78,107.01,8048,106.9515,148
1749441600000,107.01,107.01,105.775,105.83,14360,106.1785,220
1749528000000,106.35,106.35,105.35,105.85,17883,105.7637,207
1749614400000,106.13,106.42,105.65,105.89,13598,106.1179,153
1749700800000,105.73,106.1,105.3701,106.1,22762,105.8457,172
1749787200000,105.12,105.5625,104.3709,104.78,95648,105.2584,285
1750046400000,105.33,105.93,105.32,105.54,16134,105.6075,197
1750132800000,105.03,105.57,104.7884,104.94,8861,105.1477,162
1750219200000,105.07,105.5,104.52,104.6,15663,105.0345,161
1750392000000,105.2071,105.2071,104.31,104.6,6533,104.7318,115
1750651200000,104.81,106.2,104.55,106.17,28082,105.094,223
1750737600000,106.95,107.27,106.5021,107.04,50793,106.9433,224
1750824000000,106.98,107.03,106.12,106.2,32926,106.5276,209
1750910400000,106.3501,107.13,106.33,107.1,41262,106.8104,220
1750996800000,107.32,108.25,107.32,107.72,55474,107.6879,250
1751256000000,107.98,108.69,107.85,108.59,19115,108.2075,344
1751342400000,108.25,108.6395,106.84,107.15,13386,107.5815,244
1751428800000,107.12,107.59,106.94,107.55,57058,107.3387,763
1751515200000,107.99,109.12,107.99,109.12,34894,108.9712,111
1751860800000,108.73,109.31,108.4844,109.31,17778,108.973,278
1751947200000,109.56,109.56,107.9737,108.49,9752,108.499,164
1752033600000,108.9071,109.41,108.64,109.41,5838,109.1118,141
1752120000000,109.47,109.5394,108.505,108.91,16723,109.0873,173
1752206400000,108.58,108.955,108.3229,108.3822,12858,108.5915,149
1752465600000,108.62,110.14,108.62,110.14,6682,109.5495,197
1752552000000,110.45,110.45,109.36,109.36,6426,109.7729,212
1752638400000,109.75,110.3055,109.3401,110.2334,12197,109.7742,209
1752724800000,110.97,111.7468,110.97,111.6397,8512,111.4148,187
1752811200000,112.16,112.16,111.3901,111.8598,21777,111.6434,313
1753070400000,111.95,112.31,111.01,111.0469,23368,111.6404,378
1753156800000,110.48,110.48,109.36,110.2646,15131,110.0911,192
1753243200000,110.82,111.73,110.82,111.6467,12991,111.2561,161
1753329600000,111.81,112.13,111.4457,111.7639,20428,111.8652,232
1753416000000,112.41,113.42,112.265,113.2716,12343,113.1178,140
1753675200000,113.91,113.91,112.88,113.2759,13554,113.1657,241
1753761600000,113.85,114.1,112.89,113.2358,13309,113.3945,233
1753848000000,113.31,114.33,113.31,114.0247,18073,114.0092,165
1753934400000,114.74,114.99,113.1,113.2784,14410,113.9848,178
1754020800000,111.06,111.605,109.6701,111.248,9694,111.0023,172
