timestamp,open,high,low,close,volume,vwap,transactions
1744603200000,3,3.12,2.98,3.1,3851,3.0586,98
1744689600000,2.9622,3.36,2.9622,3.345,6280,3.132,61
1744776000000,3.26,3.26,3.17,3.17,4368,3.2205,68
1744862400000,3.185,3.29,3.185,3.29,6851,3.2519,48
1745208000000,3.38,3.49,3.38,3.48,33605,3.4327,111
1745294400000,3.4918,3.9,3.4918,3.85,11118,3.7272,55
1745380800000,3.78,3.98,3.765,3.84,30773,3.8606,100
1745467200000,3.915,4,3.8101,3.85,30243,3.88,116
1745553600000,3.8515,4,3.79,3.81,24779,3.887,93
1745812800000,3.865,4,3.75,3.99,9539,3.9751,80
1745899200000,4.09,4.09,3.905,3.93,11266,3.9792,20
1745985600000,4.03,4.1,4.01,4.1,1992,4.0535,23
1746072000000,3.9913,4.05,3.86,3.86,8805,3.985,34
1746158400000,4.019,4.065,4,4.005,14922,4.0176,36
1746417600000,4.17,4.4299,3.9176,4.01,88451,4.1696,434
1746504000000,4.0014,4.08,3.9368,4.06,5209,4.0047,60
1746590400000,3.85,3.9432,3.78,3.785,7824,3.9038,87
1746676800000,3.76,3.93,3.72,3.8,5163,3.7746,59
1746763200000,3.91,3.91,3.8,3.8,3270,3.8587,27
1747022400000,3.925,3.99,3.76,3.76,2503,3.8663,45
1747108800000,3.8428,3.89,3.8068,3.87,21331,3.8491,103
1747195200000,3.8571,3.96,3.6669,3.9399,17441,3.8145,123
1747281600000,3.8365,3.91,3.7569,3.8,14184,3.806,22
1747368000000,3.84,3.8795,3.804,3.84,21538,3.8392,67
1747627200000,3.9111,3.99,3.85,3.9,6569,3.9309,45
1747713600000,3.86,3.9,3.805,3.8999,13650,3.8797,83
1747800000000,3.9,3.9,3.8,3.81,2999,3.8494,38
1747886400000,3.76,3.82,3.75,3.8188,3489,3.7849,45
1747972800000,3.8,3.87,3.67,3.87,16561,3.7311,78
1748318400000,3.9,3.92,3.85,3.86,34227,3.8675,137
1748404800000,3.85,3.9477,3.85,3.87,29038,3.8874,192
1748491200000,3.84,3.9599,3.84,3.93,33929,3.9183,129
1748577600000,3.8173,3.93,3.8173,3.88,7576,3.8934,21
1748836800000,3.94,3.95,3.85,3.94,23073,3.8919,152
1748923200000,3.8995,4.09,3.875,4.065,11276,3.9553,89
1749009600000,4.05,4.09,3.97,3.97,798,4.0115,30
1749096000000,3.8913,3.94,3.8913,3.94,9469,3.9168,27
1749182400000,3.9304,3.95,3.9,3.94,11001,3.9356,39
1749441600000,3.92,4.01,3.85,3.97,20635,3.9412,90
1749528000000,3.9107,3.99,3.8901,3.98,8297,3.95,35
1749614400000,3.99,4,3.88,3.928,16785,3.9216,71
1749700800000,3.91,3.96,3.88,3.885,13528,3.9043,48
1749787200000,3.904,3.95,3.85,3.86,4408,3.8628,21
1750046400000,3.9356,4.2,3.9356,4.17,10162,4.0459,75
1750132800000,4.18,4.36,4.12,4.27,22495,4.2088,134
1750219200000,4.2152,4.3265,4.2152,4.24,4927,4.2652,40
1750392000000,4.34,4.4872,4.22,4.32,10162,4.3821,94
1750651200000,4.4064,4.4064,4.19,4.38,15007,4.3198,90
1750737600000,4.33,4.405,4.33,4.35,4129,4.3823,44
1750824000000,4.42,4.4883,4.31,4.31,2977,4.3865,38
1750910400000,4.67,4.6783,4.4,4.62,6045,4.5625,86
1750996800000,4.68,5.4322,4.67,5.3,28436,4.979,206
1751256000000,5.59,5.9048,5.3,5.76,28212,5.5565,322
1751342400000,6.1999,6.1999,5.821,5.84,21930,5.9048,164
1751428800000,5.75,5.75,5.3911,5.3911,12352,5.534,119
1751515200000,5.55,5.74,5.3,5.39,8647,5.4812,77
1751860800000,5.57,5.67,5.39,5.4,6946,5.5113,82
1751947200000,5.9,5.9,5.39,5.5897,10733,5.5588,107
1752033600000,5.6597,5.6597,5.46,5.46,10877,5.5359,74
1752120000000,5.55,5.6799,5.49,5.6186,3596,5.5738,34
1752206400000,5.52,5.54,5.36,5.36,5912,5.489,71
1752465600000,5.6155,5.64,5.31,5.59,22873,5.5338,205
1752552000000,5.61,5.61,5.3825,5.3825,3418,5.4758,75
1752638400000,5.36,5.6,5.35,5.35,12276,5.4646,173
1752724800000,5.47,5.47,5.3,5.405,3485,5.4274,55
1752811200000,5.38,5.38,5.26,5.2878,4236,5.4289,94
1753070400000,5.26,5.26,5.1,5.19,6869,5.171,56
1753156800000,5.11,5.1299,4.88,5.1299,4743,5.0553,27
1753243200000,5.09,5.1404,5.01,5.06,5062,5.216,96
1753329600000,5.66,5.69,5.3,5.54,26534,5.5582,170
1753416000000,5.57,5.6,5.34,5.49,32117,5.4644,193
1753675200000,5.51,5.673,5.47,5.673,24865,5.5725,213
1753761600000,5.56,5.58,5.55,5.58,5589,5.5629,57
1753848000000,5.55,5.56,5.245,5.29,26227,5.4394,128
1753934400000,5.21,5.66,5.2,5.4,16033,5.4081,138
1754020800000,5.1818,5.35,5.1818,5.26,4758,5.2806,56
