timestamp,open,high,low,close,volume,vwap,transactions
1747713600000,119.91,121.15,119.735,120.99,1089700.0,120.6191,20339
1747800000000,120.7,121.65,120.03,120.53,845160,120.6935,18595
1747886400000,119.69,119.81,118.9,119.02,680246,119.2991,12544
1747972800000,119.375,119.75,118.43,119.75,1023385.0,119.3298,16259
1748318400000,121.95,124.42,121.52,124.29,1515089.0,123.4857,22874
1748404800000,125,126,123.57,123.86,1116763.0,124.4885,22489
1748491200000,126.01,126.81,123.92,124.27,1359101.0,124.6875,22373
1748577600000,121.96,122.19,119.8,121.76,1603824.0,121.293,21912
1748836800000,122.31,123.48,122.27,123.2,801420,123.0632,12074
1748923200000,125.81,126.5,125.38,126.06,1882864.0,125.9373,25628
1749009600000,126.5,127.67,126.49,127.22,942573,127.1437,14440
1749096000000,128,129.08,127.565,128.63,947493,128.4984,16265
1749182400000,126.4,127.05,125.02,127.02,609450,126.3707,11953
1749441600000,130.02,130.7,129.52,130.19,891244,130.2698,20014
1749528000000,130.01,131.34,129.67,131.34,575083,130.5784,11041
1749614400000,132.75,133.8,132.3825,132.97,1136213.0,132.9325,18828
1749700800000,132.13,133.26,131.96,132.76,1035180.0,132.6395,16345
1749787200000,131.09,131.7,129.36,129.38,1330680.0,130.1109,18326
1750046400000,130.845,132.045,130.34,131.08,864479,131.4898,15296
1750132800000,130.34,130.7,129.6,129.61,739648,130.1166,13727
1750219200000,129.99,130.005,128.34,128.67,907228,128.9231,13495
1750392000000,129.52,130.065,128.46,128.63,1468305.0,129.1027,18743
1750651200000,128.3,130.39,127.59,130.33,512784,129.4655,9525
1750737600000,132.4,134.12,132.24,134.05,993185,133.3818,17330
1750824000000,133.82,134,133,133.16,672848,133.3239,12632
1750910400000,133.25,133.79,132.57,132.92,853697,133.0289,10213
1750996800000,132.235,133.11,132.205,132.65,627614,132.531,9422
1751256000000,133.87,135.23,133.12,134.58,775166,134.5766,13774
1751342400000,134.58,135.32,133.9,134.78,610643,134.7271,12769
1751428800000,132.39,133.17,131.78,133,466074,132.824,9318
1751515200000,132.55,133.185,132.07,132.85,377753,132.6762,7553
1751860800000,132.51,134.28,132.51,133.03,631111,133.3022,11951
1751947200000,134.88,135.1,133.22,133.28,382528,133.8223,9595
1752033600000,131.03,131.1555,129.16,130.25,670746,129.9396,13363
1752120000000,128.92,129.52,126.4617,127.58,1460173.0,127.5327,21151
1752206400000,128.37,128.86,127.7125,128.28,533266,128.2462,10450
1752465600000,128.48,130,128.195,129.9,419928,129.7332,10166
1752552000000,132.52,133.5,131.62,133.13,751511,132.7799,17288
1752638400000,132.89,132.93,131.03,132.61,522530,131.9475,12033
1752724800000,132.38,133.3,131.99,133.19,720626,133.0081,10090
1752811200000,135.88,136.88,135.54,136.12,636971,136.0986,14122
1753070400000,136.49,137.72,136.35,137.35,510212,137.2901,11402
1753156800000,138.95,139.69,137.11,139.49,728422,138.8666,14298
1753243200000,140.16,141.4499,140.08,140.56,482728,140.6885,9259
1753329600000,136.8,137.15,135.1,136.3,714688,135.8365,13509
1753416000000,135.13,136.09,134.92,135.48,370751,135.4633,7819
1753675200000,133.08,133.51,131.55,131.88,546912,132.057,12627
1753761600000,131.88,132.18,130.99,131.53,751236,131.3974,13476
1753848000000,130,131.53,129.821,130.32,515501,130.6574,11551
1753934400000,130.13,130.81,129.24,130.3,678386,130.1831,11072
1754020800000,127.78,127.91,125.8,127.31,660059,127.3876,14413
