timestamp,open,high,low,close,volume,vwap,transactions
1741150800000,20.27,20.9206,20.27,20.9206,1856,20.6711,17
1741237200000,20.55,20.55,20.55,20.55,200,20.6174,7
1741323600000,20.76,20.76,20.76,20.76,21,20.6589,7
1741579200000,20.5716,20.5716,20.5716,20.5716,37,20.7929,8
1741665600000,20.21,20.21,20.21,20.21,52,20.3165,7
1741752000000,20.145,20.145,20.145,20.145,123,20.0934,6
1741838400000,19.7335,19.7335,19.7335,19.7335,79,19.8789,5
1741924800000,20.095,20.095,20.095,20.095,84,20.084,15
1742184000000,20.38,20.38,20.38,20.38,109,20.3576,8
1742270400000,20.2739,20.2739,20.2739,20.2739,13,20.3696,4
1742356800000,20.263,20.4,20.263,20.37,900,20.2838,12
1742443200000,20.2694,20.2694,20.2694,20.2694,6,20.305,5
1742529600000,20.0349,20.0349,20.0349,20.0349,6,19.7292,3
1742788800000,20.22,20.3303,20.22,20.3303,471,20.1478,9
1742875200000,20.195,20.195,20.09,20.09,1339,20.1722,10
1742961600000,20.14,20.175,20.14,20.175,723,20.1423,11
1743048000000,20.154,20.3,20.06,20.0833,5578,20.1717,12
1743134400000,19.924,20.0772,19.924,20.0772,4700,20.0248,31
1743393600000,20.2,20.202,20.2,20.202,298,20.2477,8
1743480000000,20.08,20.2242,20.08,20.2242,170,20.1045,8
1743566400000,20.3,20.3412,20.29,20.3412,1343,20.2462,14
1743652800000,19.65,19.6501,19.4729,19.4729,1938,19.6527,12
1743739200000,18.81,18.8101,18.7716,18.7716,334,18.8496,21
1743998400000,18.22,18.2201,18.2072,18.2072,457,18.211,12
1744084800000,18.0616,18.0616,17.61,17.6885,778,18.0748,20
1744171200000,17.08,18.7888,17.08,18.7888,567,17.9926,21
1744257600000,18.2326,18.2326,18.2326,18.2326,51,18.3396,4
1744344000000,17.94,18.44,17.94,18.44,206,17.9846,7
1744603200000,18.66,18.74,18.66,18.7225,26563,18.7384,11
1744689600000,18.8,18.8,18.8,18.8,2,18.82,2
1744776000000,18.835,18.835,18.65,18.735,468,18.7272,9
1744862400000,18.95,18.95,18.94,18.95,384,18.9453,8
1745208000000,18.56,18.71,18.56,18.71,281,18.7176,8
1745294400000,19,19,18.9999,19,234,19.0061,8
1745380800000,18.96,18.97,18.96,18.97,587,19.0107,11
1745467200000,18.95,19.0535,18.92,19.0535,30033,18.9478,20
1745812800000,18.63,18.85,18.61,18.85,7104,18.6713,44
1745899200000,18.72,18.79,18.67,18.72,3393,18.7285,32
1745985600000,18.5,18.8299,18.5,18.8299,1172,18.6452,5
1746072000000,18.89,18.95,18.85,18.95,3663,18.882,26
1746158400000,19.09,19.09,19.09,19.09,98,19.1647,8
1746417600000,19.11,19.23,19.11,19.12,8529,19.1899,19
1746504000000,18.945,19.06,18.945,19.0113,1076,19.0039,19
1746590400000,19.11,19.15,19.01,19.0353,970,19.0765,20
1746676800000,19.11,19.13,18.98,19.05,11427,19.1052,48
1746763200000,19.11,19.11,19.11,19.11,14,18.8746,5
1747022400000,19.52,19.5585,19.475,19.5101,1767,19.5358,6
1747108800000,19.315,19.39,19.315,19.3303,1148,19.3224,17
1747195200000,19.11,19.11,19.07,19.0967,2026,19.0869,27
1747281600000,19.24,19.3675,19.24,19.3675,7130,19.2486,9
1747368000000,19.52,19.5847,19.52,19.5847,378,19.5198,6
1747627200000,19.53,19.53,19.53,19.53,33,19.5191,12
1747713600000,19.42,19.4201,19.345,19.345,1716,19.4096,15
1747800000000,19.1,19.1001,18.78,18.78,411,19.094,12
1747886400000,18.7528,18.7528,18.7528,18.7528,62,18.6957,7
1747972800000,18.67,18.7008,18.57,18.7008,1626,18.6235,18
1748318400000,18.86,19.1447,18.86,19.1447,204,18.9667,6
1748404800000,19.115,19.115,19.115,19.115,86,19.0217,5
1748491200000,19.14,19.2875,19.14,19.2809,1405,19.2327,20
1748577600000,19.23,19.28,19.23,19.28,658,19.2192,16
1748836800000,19.165,19.2611,19.165,19.2611,317,19.1579,7
1748923200000,19.32,19.3217,19.32,19.3217,113,19.319,6
1749009600000,19.24,19.27,19.24,19.27,507,19.246,15
1749096000000,19.255,19.3282,19.255,19.2759,707,19.2973,12
1749182400000,19.55,19.55,19.55,19.55,9,19.4829,8
1749441600000,19.6,19.6182,19.6,19.6169,836,19.613,12
1749528000000,19.785,19.785,19.785,19.785,202,19.7522,6
1749614400000,19.71,19.71,19.71,19.71,12,19.8041,10
1749700800000,19.754,19.754,19.7453,19.7453,145,19.7565,6
1749787200000,19.23,19.49,19.23,19.49,193,19.363,10
1750046400000,19.5555,19.5555,19.5555,19.5555,164,19.671,7
1750132800000,19.58,19.591,19.48,19.5381,696,19.5136,12
1750219200000,19.6611,19.6611,19.6611,19.6611,26,19.6521,7
1750392000000,19.6523,19.6523,19.6523,19.6523,4,19.6849,4
1750651200000,19.8,19.85,19.8,19.85,600,19.8164,10
1750737600000,19.78,19.78,19.78,19.78,36,19.9551,12
1750824000000,19.33,19.52,19.26,19.26,1605,19.4542,16
1750910400000,18.98,19.5017,18.98,19.5017,406,19.0752,9
1750996800000,19.4875,19.4875,19.4875,19.4875,18,19.674,4
1751256000000,19.36,19.58,19.3465,19.58,661,19.3735,20
1751342400000,19.59,19.96,19.59,19.78,5967,19.9524,15
1751428800000,19.76,19.9261,19.74,19.9261,370,19.7899,13
1751515200000,19.9,20.0265,19.9,19.9954,1685,19.9266,26
1751860800000,19.94,19.94,19.68,19.6896,2458,19.9066,19
1751947200000,19.72,19.8368,19.72,19.8368,105,19.7254,5
1752033600000,19.82,19.8744,19.82,19.8744,712,19.8366,16
1752120000000,20.04,20.04,20,20,187,20.0329,16
1752206400000,19.84,20.0153,19.84,20.0153,188,19.8476,9
1752465600000,20.06,20.13,20.0565,20.13,847,20.0573,17
1752552000000,19.83,19.83,19.7581,19.7581,182,19.8384,13
1752638400000,19.87,19.87,19.8333,19.8333,106,19.8682,7
1752724800000,19.77,19.77,19.67,19.7308,17276,19.6727,15
1752811200000,19.665,19.6755,19.665,19.6755,338,19.6694,8
1753070400000,19.79,19.79,19.7203,19.7203,187,19.7737,14
1753156800000,20.05,20.1041,20.05,20.1041,9369,20.0571,19
1753243200000,20.1442,20.1442,20.1442,20.1442,44,20.1746,8
1753329600000,20.0084,20.0084,20.0084,20.0084,26,20.0746,11
1753416000000,19.9404,19.9404,19.9404,19.9404,3,19.9719,3
1753675200000,19.84,19.84,19.64,19.64,165,19.8234,7
1753761600000,19.38,19.5575,19.38,19.5575,140864,19.4608,75
1753848000000,19.01,19.0897,19.01,19.0897,403,19.1826,16
1753934400000,18.86,18.8722,18.86,18.8722,608,18.8646,7
1754020800000,18.7082,18.7082,18.7082,18.7082,110,18.678,8
