timestamp,open,high,low,close,volume,vwap,transactions
1742356800000,2.8,2.82,2.7,2.76,4358562.0,2.7563,14824
1742443200000,2.76,2.84,2.72,2.75,3544520.0,2.7569,12464
1742529600000,2.71,2.79,2.68,2.71,9105068.0,2.7194,17439
1742788800000,2.75,2.885,2.71,2.85,4479370.0,2.8202,10639
1742875200000,2.83,2.87,2.69,2.74,3911557.0,2.7396,10286
1742961600000,2.75,2.8,2.71,2.78,4375725.0,2.7543,15785
1743048000000,2.78,3.375,2.78,3.36,16428194.0,3.148,44156
1743134400000,3.41,3.47,3.02,3.14,8811592.0,3.1608,29794
1743393600000,3.11,3.1499,2.92,3.01,6797578.0,3.0166,18563
1743480000000,3.03,3.26,2.915,2.96,6401510.0,3.0513,20677
1743566400000,2.96,3.13,2.9,3.05,5267271.0,3.0291,19023
1743652800000,2.97,3.06,2.905,2.97,6034479.0,2.9617,20435
1743739200000,2.89,2.955,2.74,2.83,7969332.0,2.8468,27001
1743998400000,2.73,2.94,2.56,2.72,12850664.0,2.6769,40786
1744084800000,2.83,2.83,2.3801,2.42,10241415.0,2.5424,32135
1744171200000,2.43,2.735,2.3501,2.6,10055765.0,2.5575,25428
1744257600000,2.6,2.6,2.38,2.46,8320373.0,2.4697,26962
1744344000000,2.48,2.645,2.42,2.63,6870630.0,2.5667,21689
1744603200000,2.7,3.035,2.69,2.89,11005574.0,2.8901,28257
1744689600000,2.97,3.03,2.7,2.78,8829074.0,2.829,28329
1744776000000,2.73,2.75,2.39,2.48,8278056.0,2.5239,25482
1744862400000,2.47,2.5,2.39,2.47,4706743.0,2.4474,16830
1745208000000,2.45,2.58,2.405,2.51,4701258.0,2.5065,15955
1745294400000,2.54,2.75,2.54,2.69,6178131.0,2.6707,18422
1745380800000,2.8,2.87,2.68,2.69,5650891.0,2.7728,18963
1745467200000,2.7,2.73,2.63,2.69,3360030.0,2.6768,13110
1745553600000,2.67,2.67,2.55,2.61,3296891.0,2.6,12353
1745812800000,2.65,2.78,2.58,2.63,3701124.0,2.6483,13700
1745899200000,2.62,2.63,2.48,2.49,4433102.0,2.5391,14171
1745985600000,2.45,2.51,2.4101,2.51,3470591.0,2.4698,12962
1746072000000,2.54,2.54,2.43,2.49,3132866.0,2.479,10448
1746158400000,2.54,2.63,2.53,2.54,3797006.0,2.5753,13907
1746417600000,2.27,2.425,2,2.1,31017876.0,2.1129,50280
1746504000000,2.1,2.2699,1.96,2.01,22458377.0,2.0936,34886
1746590400000,2.005,2.005,1.83,1.89,14750853.0,1.8869,29519
1746676800000,1.98,2.17,1.91,2.09,17767206.0,2.0686,33850
1746763200000,2.095,2.2099,2.03,2.07,6528774.0,2.0912,19380
1747022400000,2.255,2.46,2.2,2.36,12700737.0,2.3221,31844
1747108800000,2.42,2.62,2.328,2.51,14881211.0,2.4897,32860
1747195200000,2.51,2.59,2.39,2.49,9771713.0,2.4893,22137
1747281600000,2.51,2.74,2.4663,2.67,9328516.0,2.6263,24275
1747368000000,2.69,2.91,2.67,2.84,8765491.0,2.8122,21937
1747627200000,2.83,2.8879,2.665,2.8,10266015.0,2.7958,21242
1747713600000,2.89,3.055,2.78,2.9,12477412.0,2.9451,32591
1747800000000,2.86,2.905,2.64,2.65,9684463.0,2.736,23797
1747886400000,2.635,2.75,2.5807,2.68,8131319.0,2.6852,21727
1747972800000,2.59,2.63,2.47,2.53,6287866.0,2.5301,16606
1748318400000,2.71,2.79,2.52,2.53,7734039.0,2.598,21220
1748404800000,2.52,2.56,2.43,2.46,4323726.0,2.4708,14415
1748491200000,2.5,2.65,2.46,2.6,6451413.0,2.5922,16918
1748577600000,2.61,2.71,2.505,2.66,9458734.0,2.6323,19415
1748836800000,2.765,2.88,2.65,2.67,12149775.0,2.7575,33964
1748923200000,2.73,2.79,2.62,2.71,8402949.0,2.7311,22962
1749009600000,2.75,2.98,2.66,2.93,11300554.0,2.8625,25605
1749096000000,2.9,3.015,2.83,2.9,7131326.0,2.9179,19240
1749182400000,2.95,3.32,2.95,3.15,18810229.0,3.159,38730
1749441600000,3.29,3.53,3.225,3.44,25901082.0,3.4066,50951
1749528000000,3.5,3.76,3.33,3.34,16670326.0,3.5003,42505
1749614400000,3.34,3.4,3.21,3.24,8691229.0,3.288,24890
1749700800000,3.19,3.365,3.17,3.19,8667458.0,3.2491,24955
1749787200000,3.03,3.155,3.01,3.07,16731763.0,3.055,20056
1750046400000,3.08,3.24,3.04,3.13,7141563.0,3.1279,19551
1750132800000,3.12,3.12,2.77,2.84,9589183.0,2.8871,22306
1750219200000,2.87,2.96,2.83,2.84,5555582.0,2.8834,13371
1750392000000,2.86,2.93,2.83,2.87,9118393.0,2.8677,14312
1750651200000,2.81,2.87,2.64,2.76,6737564.0,2.7323,17793
1750737600000,2.79,2.8682,2.765,2.79,4490901.0,2.808,13511
1750824000000,2.801,2.801,2.65,2.76,5272418.0,2.7287,15708
1750910400000,2.75,2.82,2.74,2.79,3495075.0,2.7898,14667
1750996800000,2.79,2.805,2.66,2.7,15458460.0,2.7093,13385
1751256000000,2.74,2.785,2.62,2.64,5164378.0,2.6722,15269
1751342400000,2.6,2.69,2.5,2.57,5305955.0,2.5873,18434
1751428800000,2.56,2.77,2.55,2.64,6770763.0,2.6624,20470
1751515200000,2.71,2.75,2.645,2.72,3275284.0,2.6965,9038
1751860800000,2.895,3,2.7,2.72,8591142.0,2.7958,26683
1751947200000,2.76,2.775,2.68,2.71,6024430.0,2.7251,14409
1752033600000,2.75,2.91,2.74,2.79,7894698.0,2.8381,19922
1752120000000,2.77,2.91,2.74,2.87,5284525.0,2.8417,17593
1752206400000,2.88,2.95,2.8,2.81,6042113.0,2.8638,13992
1752465600000,2.805,2.94,2.78,2.9,5684882.0,2.8701,15139
1752552000000,2.915,2.95,2.7,2.74,6767053.0,2.7848,17834
1752638400000,2.77,2.82,2.71,2.75,6411536.0,2.7483,17686
1752724800000,2.75,2.87,2.74,2.83,7246529.0,2.7946,18890
1752811200000,2.89,2.94,2.73,2.75,7056820.0,2.7838,15718
1753070400000,2.75,2.8,2.64,2.68,6106860.0,2.699,17730
1753156800000,2.7,2.75,2.65,2.71,5404488.0,2.7098,18413
1753243200000,2.75,3.01,2.735,2.99,11886407.0,2.9123,27376
1753329600000,2.99,3.065,2.9,3.01,7272454.0,2.986,20084
1753416000000,3.04,3.11,2.81,2.86,19865491.0,2.9116,35076
1753675200000,2.89,2.9099,2.65,2.65,9891371.0,2.7194,20387
1753761600000,2.65,2.6729,2.53,2.54,7129451.0,2.5818,20720
1753848000000,2.58,2.67,2.54,2.56,7107040.0,2.5942,14653
1753934400000,2.55,2.5709,2.44,2.46,7941890.0,2.4937,18641
1754020800000,2.37,2.42,2.335,2.37,7045481.0,2.3792,17736
