timestamp,open,high,low,close,volume,vwap,transactions
1741752000000,25.5,25.69,25.4,25.4,6313,25.5564,40
1741838400000,25.7,25.95,25.585,25.6,8897,25.7192,86
1741924800000,25.74,25.74,25.52,25.61,4281,25.5963,22
1742184000000,25.78,25.98,25.4,25.8325,25568,25.8169,154
1742270400000,25.94,25.94,25.665,25.7116,11339,25.9045,162
1742356800000,25.92,25.92,25.5501,25.74,12143,25.7807,60
1742443200000,25.94,25.94,25.44,25.61,17142,25.7056,123
1742529600000,25.59,25.59,25.5519,25.5519,1730,25.6121,16
1742788800000,25.56,25.88,25.56,25.657323,3886,25.743,30
1742875200000,25.75,25.8,25.62,25.77,4655,25.7691,30
1742961600000,25.56,25.7,25.56,25.665,2372,25.7058,29
1743048000000,25.84,25.84,25.58,25.6,2927,25.7603,23
1743134400000,25.75,25.75,25.75,25.75,384,25.7085,5
1743393600000,25.695,25.695,25.63,25.632,2014,25.6748,15
1743480000000,25.725,25.725,25.7,25.7,455,25.7118,5
1743566400000,25.7,25.7,25.5,25.673,6913,25.6388,55
1743652800000,25.5,25.68,25.5,25.58,3907,25.5708,25
1743739200000,25.67,25.68,25.12,25.29,16730,25.343,142
1743998400000,25.13,25.2,25,25.1999,12430,25.089,90
1744084800000,25.25,25.67,25.2001,25.23,3799,25.3702,26
1744171200000,25.1,25.2,24.97,25.2,9984,25.0877,97
1744257600000,25.25,25.34,25.1634,25.27,1842,25.2657,28
1744344000000,25.245,25.343,24.98,25.319,8201,25.157,75
1744603200000,25.48,25.5,25.25,25.45,3683,25.408,27
1744689600000,25.5,25.55,25.45,25.525,11125,25.5026,72
1744776000000,25.506,25.5109,25.5,25.5001,3671,25.501,22
1744862400000,25.5313,25.75,25.5,25.5002,18956,25.6078,185
1745208000000,25.51,25.59,25.16,25.16,10804,25.4228,68
1745294400000,25.4,25.4,25.21,25.21,2426,25.297,112
1745380800000,25.46,25.46,25.2201,25.36,2883,25.3824,27
1745467200000,25.28,25.41,25.28,25.32,1590,25.3439,15
1745553600000,25.33,25.5,25.3201,25.49,4050,25.4545,32
1745812800000,25.5,25.5,25.31,25.4232,2202,25.413,15
1745899200000,25.41,25.59,25.36,25.59,5179,25.4926,46
1745985600000,25.541,25.67,25.54,25.67,6717,25.5987,50
1746072000000,25.42,25.45,25.42,25.4201,1025,25.4298,6
1746158400000,25.73,25.74,25.71,25.7332,2032,25.7329,21
1746417600000,25.76,25.8,25.76,25.8,6791,25.7854,18
1746504000000,25.6,25.81,25.6,25.67,10591,25.7788,28
1746590400000,25.95,25.95,25.61,25.71,994,25.8021,19
1746676800000,25.8009,25.8009,25.73,25.73,2397,25.751,35
1746763200000,25.7901,25.7901,25.79,25.79,640,25.7652,15
1747022400000,25.8578,25.8578,25.8578,25.8578,386,25.8422,8
1747108800000,25.81,25.95,25.81,25.8592,4457,25.9279,50
1747195200000,25.8589,25.8589,25.8589,25.8589,1544,25.8555,10
1747281600000,25.6695,25.98,25.3,25.35,3727,25.5666,39
1747368000000,25.6,25.6,25.3501,25.4312,3502,25.4405,22
1747627200000,25.4363,25.5,25.35,25.4533,9659,25.451,82
1747713600000,25.5,25.5,25.4,25.4,260,25.4468,7
1747800000000,25.4,25.45,25.4,25.4,3862,25.4214,28
1747886400000,25.4001,25.49,25.4,25.4,4132,25.4298,34
1747972800000,25.4,25.47,25.38,25.42,8129,25.406,28
1748318400000,25.49,25.49,25.36,25.43,4050,25.432,36
1748404800000,25.38,25.5382,25.36,25.37,8259,25.4542,51
1748491200000,25.5,25.55,25.41,25.55,2573,25.4591,33
1748577600000,25.36,25.55,25.36,25.36,2215,25.4217,23
1748836800000,25.32,25.33,25.21,25.27,1570,25.2725,20
1748923200000,25.28,25.3,25.25,25.25,1996,25.2801,20
1749009600000,25.43,25.5,25.32,25.5,3142,25.3947,20
1749182400000,25.26,25.45,25.26,25.3735,3343,25.3685,52
1749441600000,25.34,25.358,25.31,25.358,1387,25.3389,19
1749528000000,25.32,25.4,25.32,25.4,441,25.3474,8
1749614400000,25.31,25.4,25.3,25.4,2445,25.3469,28
1749700800000,25.34,25.3725,25.32,25.3725,1998,25.343,22
1749787200000,25.3,25.36,25.29,25.3,9255,25.3152,40
1750046400000,25.4,25.47,25.3,25.4244,4878,25.4001,27
1750132800000,25.34,25.46,25.34,25.341,568,25.3911,6
1750219200000,25.39,25.39,25.33,25.33,1611,25.358,18
1750392000000,25.39,25.45,25.39,25.45,879,25.417,18
1750651200000,25.48,25.49,25.3601,25.37,2317,25.4421,38
1750737600000,25.502,25.502,25.502,25.502,469,25.4645,12
1750824000000,25.5545,25.5545,25.5545,25.5545,249,25.5136,4
1750910400000,25.5,25.5,25.38,25.38,214,25.4472,5
1750996800000,25.58,25.62,25.5005,25.6,3273,25.5671,19
1751256000000,25.6,25.6,25.3101,25.56,2257,25.4837,9
1751342400000,25.51,25.62,25.35,25.37,5866,25.4728,197
1751428800000,25.37,25.45,25.37,25.45,685,25.4101,13
1751515200000,25.451,25.451,25.451,25.451,241,25.4728,3
1751860800000,25.46,25.55,25.33,25.45,2283,25.4318,25
1751947200000,25.36,25.4,25.35,25.4,957,25.3979,15
1752120000000,25.4,25.58,25.4,25.58,5002,25.5375,46
1752206400000,25.76,25.76,25.49,25.5,4216,25.5216,22
1752465600000,25.565,25.6586,25.4,25.6586,2657,25.5845,19
1752552000000,25.62,25.62,25.62,25.62,252,25.5991,10
1752638400000,25.536,25.54,25.51,25.51,868,25.5281,10
1752724800000,25.5112,25.56,25.51,25.56,1104,25.5281,13
1752811200000,25.49,25.62,25.46,25.617,5718,25.5109,30
1753070400000,25.61,25.6899,25.4,25.5697,8942,25.5607,59
1753156800000,25.68,25.68,25.68,25.68,252,25.5679,9
1753243200000,25.69,25.69,25.52,25.5201,2537,25.6209,26
1753329600000,25.68,25.68,25.4227,25.5548,867,25.5261,9
1753416000000,25.62,25.62,25.46,25.4947,4237,25.5332,37
1753761600000,25.5,25.5391,25.47,25.5336,2800,25.4928,20
1753848000000,25.57,25.585,25.54,25.5576,1245,25.5654,18
1753934400000,25.69,25.69,25.69,25.69,263,25.6115,7
1754020800000,25.54,25.62,25.5399,25.5501,2314,25.5796,13
