timestamp,open,high,low,close,volume,vwap,transactions
1740978000000,45.4,45.4,38.4684,38.99,23931,41.3283,454
1741064400000,36.14,41.2335,35.09,39.89,51893,37.9826,877
1741150800000,42.52,43.19,40.908,43.19,13646,41.8744,256
1741237200000,42.5,43.634,40.94,41.7738,34489,42.9222,173
1741323600000,41.79,43.125,39.55,39.8,10795,41.4259,136
1741579200000,35.62,35.62,31.74,32.3669,13106,32.9132,227
1741665600000,34.6343,36.12,32.575,35.86,14110,35.2121,127
1741752000000,35.88,36.15,33.81,35.57,15226,34.7242,137
1741838400000,35.1,35.1,33.21,33.21,8246,34.0684,74
1741924800000,36.04,37.3699,35.43,36.85,8142,36.8385,130
1742184000000,35.09,36.945,35.0813,36.76,12817,36.4516,100
1742270400000,34.5,34.78,33.73,34.78,6731,34.1851,117
1742356800000,36.13,37.82,36.13,37.46,5916,36.6325,91
1742443200000,37.14,38.05,36.05,36.29,3426,37.2343,47
1742529600000,35.98,35.98,35.98,35.98,214,35.7593,18
1742788800000,38.97,40.01,38.97,39.8,2522,39.5868,75
1742875200000,39.0602,39.67,39.0602,39.67,1323,39.2095,39
1742961600000,38.99,38.99,37.7,38.18,1811,38.2324,38
1743048000000,38.18,38.64,38.18,38.64,798,38.397,35
1743134400000,37.02,37.02,35.49,35.49,4908,36.1678,67
1743393600000,35.04,35.41,34.77,35.092,9465,35.1469,89
1743480000000,35.56,36.1197,35.56,36.06,949,35.9162,31
1743566400000,35.82,37.9,35.745,37.78,9836,36.0521,103
1743652800000,33.36,33.62,33.122054,33.34,13028,33.2378,88
1743739200000,34.06,35.42,33.4,35.02,12880,34.4213,145
1743998400000,28.9,32.54,28.233,30.01,18792,29.7981,172
1744084800000,31.5164,31.5799,28.8,28.9616,22764,29.6628,178
1744171200000,29.38,33.4496,29.38,33.35,24171,31.3518,224
1744257600000,32.09,32.09,30.534,31.0568,4352,31.0781,88
1744344000000,33.619,34.5,33.319,34.3466,3425,33.6593,75
1744603200000,35.06,35.889,34.469,35.14,2944,35.1581,46
1744689600000,35.9,35.9,34.36,34.3898,2417,35.3345,54
1744776000000,34.24,35.5,33.8,34.7068,6543,34.3131,78
1744862400000,35.229,35.58,35.0141,35.1283,4758,35.3072,46
1745208000000,36.98,37.975,36.93,37.1131,7136,37.2669,96
1745294400000,38.98,40.7,38.98,40.5425,11147,40.0986,136
1745380800000,42.65,43.13,40.91,42.23,10364,42.2343,97
1745467200000,41.57,42.43,41.57,42.32,5026,41.9935,72
1745553600000,44.04,44.335,43.3305,43.8917,8142,43.9704,88
1745812800000,43.59,43.59,42.2356,43.24,2729,43.2666,47
1745899200000,43.48,43.8585,43.295,43.7609,1258,43.5567,32
1745985600000,42.88,42.9857,41.781,42.5616,3725,42.4956,58
1746072000000,45.05,45.5,44.73,44.74,9768,45.1059,90
1746158400000,45.16,45.657,44.94,45.03,4172,45.2859,53
1746417600000,42.09,42.47,42.09,42.47,2692,42.3339,71
1746504000000,42.14,43.14,42.14,43.1227,6193,42.6718,70
1746590400000,44.66,44.8982,44.14,44.18,3427,44.6275,88
1746676800000,47.25,48.87,47.04,48.87,5911,48.117,115
1746763200000,50.42,51.08,50.06,50.62,4048,50.4753,92
1747022400000,51.46,51.64,49.15,49.15,7863,50.7305,121
1747108800000,50.789,52.1163,50.65,52.1163,3760,51.1629,83
1747195200000,51.37,51.49,50.301,50.53,3609,50.9813,61
1747281600000,49.55,50.74,49.55,50.4,1621,50.0754,56
1747368000000,51.13,51.3058,51.13,51.3058,1953,51.1652,45
1747627200000,49.84,52.6826,49.84,52.6826,6801,51.9859,67
1747713600000,51.59,54.19,51.5116,54.17,4593,52.6682,84
1747800000000,53.725,56.859,53.6595,55.8068,10217,55.286,159
1747886400000,58.73,59.1286,57.69,58.2302,17582,58.6474,167
1747972800000,56.05,56.58,55.3,55.65,2448,55.9026,102
1748318400000,57.13,57.33,56.4,56.7502,7878,56.7817,129
1748404800000,54.851,54.851,53.68,53.68,3337,54.2679,89
1748491200000,55.16,55.16,52.331,52.37,11813,53.6663,89
1748577600000,52.22,52.22,50.383,51.1238,1513,51.2156,50
1748836800000,50.52,50.96,50.52,50.93,13766,50.9256,51
1748923200000,51.91,53.26,51.65,52.7438,2582,52.1831,46
1749009600000,51.36,51.98,51.18,51.32,4685,51.4394,72
1749096000000,52,52,48.125,48.3365,8405,50.0495,116
1749182400000,50.41,51.55,50.41,50.5991,8181,51.2234,57
1749441600000,53.715,54.85,53.5475,54.8219,1741,54.2346,59
1749528000000,56.02,56.02,54.5,55.6609,5737,55.3399,83
1749614400000,56.54,56.54,54.85,54.85,8869,56.3945,87
1749700800000,52.72,53.76,52.72,52.78,5519,53.2556,79
1749787200000,51.23,51.91,50.34,51.14,8221,50.741,79
1750046400000,52.5421,54.65,52.5421,54.4837,3643,53.4595,71
1750132800000,51.45,51.45,49.435,50.48,6293,50.4552,145
1750219200000,50,50.32,49.55,49.55,4619,49.9463,92
1750392000000,51.88,51.88,48.5,49.1493,3104,50.6238,71
1750651200000,47.1,49.0019,45.89,49.0019,10827,47.7503,135
1750737600000,50.94,51.79,50.799,51.223,9439,51.374,88
1750824000000,53.21,53.621,52.42,53.2685,3419,52.9837,73
1750910400000,52.48,53.0726,52.48,53.0726,2310,52.7387,47
1750996800000,52.06,52.851,52.035,52.16,1914,52.3063,45
1751256000000,52.97,52.97,52.1815,52.7606,3718,52.7829,46
1751342400000,52.39,52.39,51.8129,51.8129,5464,52.0805,42
1751428800000,53.92,56.1727,53.92,56.1727,10021,55.0335,153
1751515200000,56.02,57.014,55.54,55.72,4439,56.0673,67
1751860800000,54.4601,54.86,54,54.366,6639,54.2775,84
1751947200000,55.15,55.49,54.62,55.0667,12429,55.0591,71
1752033600000,55.93,58.116,54.9313,58.103,9787,56.1959,143
1752120000000,57.541,60.0663,57.541,59.67,4642,59.83,110
1752206400000,64.07,64.68,63.0715,64.616,10445,63.991,206
1752465600000,68.61,68.799,65.96,66.4755,24444,66.8079,312
1752552000000,64.0499,64.98,62,62.6,14702,63.7706,227
1752638400000,65.31,66.11,64.77,65.7371,6360,65.3794,151
1752724800000,64.22,66.4688,64.17,65.3982,9958,65.8366,135
1752811200000,65.09,65.65,63.3011,63.4887,13145,64.27,117
1753070400000,64.42,65.31,62.67,62.7768,8889,64.2624,142
1753156800000,65.51,65.5721,63.845,65.5721,2461,65.1331,81
1753243200000,64.26,64.61,63.3599,64.5238,5797,64.1147,94
1753329600000,64.98,65.57,63.96,65.1422,1766,64.6182,45
1753416000000,62,62.83,61.1,62.7004,11500,61.8708,141
1753675200000,64.59,65.31,63.3101,63.8483,12286,63.965,101
1753761600000,64.88,64.88,62.95,63.1547,7665,63.3147,107
1753848000000,63.55,64.365,61.49,62.4231,3750,62.9071,105
1753934400000,63.71,64.38,62.1938,62.1938,4863,63.4369,93
1754020800000,60.84,60.89,58.1394,58.1394,5959,59.5798,122
