timestamp,open,high,low,close,volume,vwap,transactions
1742270400000,101.25,103.44,100.67,103.1,683287,102.6283,14751
1742356800000,103.53,104.56,101.66,103.55,587874,103.4077,13250
1742443200000,103.35,106.11,103.06,105.59,701600,105.5159,15671
1742529600000,105.09,105.87,103.62,104.19,1339450.0,104.374,12099
1742788800000,106.03,107.58,105.25,107.3,493932,107.0569,10695
1742875200000,107.74,108.77,107.055,107.63,733325,107.8506,16871
1742961600000,107.95,108.48,106.9722,107.95,354665,107.744,9784
1743048000000,107.88,108.22,106.59,107.05,323205,107.092,8545
1743134400000,106.74,107.195,103.835,104.49,436412,104.7695,10973
1743393600000,125.18,125.855,118,119.6,6439437.0,121.3467,92958
1743480000000,119.985,126.6086,119.6,125.08,4326591.0,124.0453,64140
1743566400000,126.91,137.595,126,133.56,2820211.0,133.3398,55607
1743652800000,129.23,136.425,128.875,133.1,1705160.0,133.2333,29799
1743739200000,131.4,135.96,129.11,134.21,2716117.0,132.9327,52752
1743998400000,131.77,136.79,125.605,129.09,2372903.0,130.134,41788
1744084800000,131.72,132.425,114.19,116.5,1632713.0,120.2909,34170
1744171200000,113.85,116.1,104.23,113.61,2090183.0,111.3846,45338
1744257600000,111.55,112.31,105.85,108.56,1365048.0,108.4415,34499
1744344000000,107.87,110.06,103.1486,110,1419984.0,106.909,24399
1744603200000,110.19,117.615,109.59,115.89,959884,114.4829,19886
1744689600000,115.08,118.13,113.79,114.39,740584,115.0382,14913
1744776000000,115.04,115.44,110.01,112.72,587972,112.4447,10052
1744862400000,111.08,114.7044,111,111.21,536584,111.7135,12262
1745208000000,110.26,110.26,106.48,107.26,658472,107.6888,11910
1745294400000,109.95,112.77,108.475,112.07,733109,111.2068,15613
1745380800000,115.99,121.65,109.7944,110.88,960270,113.3712,19711
1745467200000,110.42,118.835,110,116.43,988572,116.2094,19380
1745553600000,116.13,118.85,114.455,116.72,400482,116.8062,12066
1745812800000,116.05,118.52,115.26,115.26,731967,116.5278,15372
1745899200000,115.42,120.68,114.85,119.63,570427,118.5592,13922
1745985600000,117.91,120.34,114.9,119.01,530228,118.6761,12361
1746072000000,118.73,121.46,117.9,119.6,576521,120.1524,14650
1746158400000,119.71,121.615,117.81,120.58,753294,119.9737,16073
1746417600000,119.92,119.92,116.35,117.54,567018,117.7241,11903
1746504000000,115.52,118,114.43,117.07,556114,116.7687,14461
1746590400000,117.53,118.96,115.8,118.14,961496,117.7723,19407
1746676800000,119.35,120.92,117.22,118.99,689159,119.5906,17412
1746763200000,118.08,122.5,114.26,114.5,1090907.0,117.572,20309
1747022400000,117.16,119.83,116.13,119.2,961311,118.5929,20582
1747108800000,120.1,129.3,117.705,128.35,1381108.0,125.6906,29077
1747195200000,127.31,131.62,125.64,128.78,1240437.0,129.268,23600
1747281600000,127.5,130.81,125.84,129.71,1040841.0,129.3173,17974
1747368000000,131.9,138.35,130.875,131.81,1377654.0,134.5779,27173
1747627200000,128.41,130.9,125.28,129.37,779274,128.7879,16087
1747713600000,128.01,132.13,128.01,131.66,861887,130.9103,16716
1747800000000,129.55,130.44,124.57,125.5,1208487.0,127.3974,20458
1747886400000,124.39,128.01,123.08,127.5,804610,126.2578,15659
1747972800000,124.87,130.31,123.65,129.5,690939,129.246,15051
1748318400000,130.16,133.22,128.44,133.19,935942,130.9876,21576
1748404800000,132.04,133.87,131.1201,131.14,827694,132.2844,13995
1748491200000,132.08,135.3,130.15,132.73,760652,132.1249,13675
1748577600000,131.67,132.89,129.14,129.53,675115,130.3574,15398
1748836800000,128.89,129.19,124.45,128.7,780283,127.2541,16176
1748923200000,128.59,132.23,126.6474,131.59,819257,130.8188,13823
1749009600000,131.65,135.13,129.62,130.07,1047887.0,131.0149,22080
1749096000000,129.74,139.23,129.74,132.06,1652541.0,134.6487,32284
1749182400000,133.79,134.02,129.52,131.28,572703,130.9267,14243
1749441600000,134.2,134.57,129.58,132.18,796896,132.1461,17335
1749528000000,132.41,136.36,132.03,135.45,849614,134.8007,18861
1749614400000,135.51,142.98,135.51,142.78,1437648.0,141.0072,25425
1749700800000,141.34,147.13,140.25,146.52,1211818.0,145.0202,20757
1749787200000,143.98,145.39,141.01,143.08,529613,142.9867,15491
1750046400000,143.95,147.23,141.2,144.36,833504,145.0503,19951
1750132800000,144.02,144.43,138.885,139.63,896532,140.184,21116
1750219200000,138.83,147.88,138.83,144.57,1088830.0,145.0284,20736
1750392000000,145.49,151.48,144.38,149.12,1769358.0,148.7587,23219
1750651200000,149.06,152.42,146.19,152.34,936169,150.8264,15771
1750737600000,153.33,156.35,151.7511,155.96,780040,155.1134,17403
1750824000000,154.18,155.41,149.09,150.05,1165525.0,150.7461,21224
1750910400000,150.6,151.73,146.4,151.49,1357127.0,149.9338,21906
1750996800000,151.49,151.92,148.31,149.22,10006390.0,149.3376,27899
1751256000000,151.27,151.395,146.11,149.21,998788,148.5564,18537
1751342400000,148.22,154.2175,148.19,152.18,1134895.0,152.0632,24503
1751428800000,151.47,158,151.47,153.51,1674499.0,154.9953,32880
1751515200000,152.72,152.72,147.935,151.31,824620,150.7456,15331
1751860800000,149.62,149.99,143.65,144.36,1139827.0,145.6257,20813
1751947200000,144.35,149.87,143.965,146.54,920896,147.4295,17287
1752033600000,147.13,151.63,147.13,149.05,1431865.0,149.0464,25115
1752120000000,147.55,150.17,141.63,148.36,1220753.0,147.4484,19062
1752206400000,146.9,147.785,144.42,147,713383,146.6906,11361
1752465600000,147.17,151.32,146.3206,150.51,841773,149.7574,14391
1752552000000,149.01,151.97,142.6,143.29,845993,144.8238,16491
1752638400000,144.87,147,142.22,146.64,486538,145.8263,10769
1752724800000,146.82,151,146.24,148.2,865835,148.414,15783
1752811200000,149.11,151.38,147.09,150.43,769884,149.0508,16810
1753070400000,153.2,163.85,152.975,160.81,2119853.0,160.1558,38945
1753156800000,163.545,173.94,163.14,169.12,2577632.0,168.7662,48235
1753243200000,178.7,178.89,164.88,169.29,2610681.0,169.7139,51782
1753329600000,167.67,167.855,156.22,156.38,972898,159.7469,23627
1753416000000,156.93,158.86,154.115,157.13,517330,156.7832,15361
1753675200000,156.01,158.6,153.83,158.32,850108,157.3135,15315
1753761600000,159.05,163.84,158.23,159.71,691785,160.4361,15043
1753848000000,158.82,160.215,153.31,154.97,645517,156.3753,14153
1753934400000,157.88,160.46,152.7,155.72,855349,157.6722,21836
1754020800000,163.72,180.5745,163.35,174.26,2062312.0,174.9314,38587
