timestamp,open,high,low,close,volume,vwap,transactions
1750132800000,175.75,182.5,171.75,182.25,495532.4,178.8647,26489
1750219200000,181.25,185,174.25,181.75,562898.48,180.8097,26586
1750392000000,182,193.75,177.5,192,338437.4,185.9937,23177
1750651200000,196,205,190,204,572404.92,197.67,34766
1750737600000,212,216.25,200,213,612385.72,207.8676,41305
1750824000000,216,227.5,211.25,225.5,550719.4,219.8319,34093
1750910400000,225,235,12.7575,13.75,1929061.68,72.3799,81920
1750996800000,11.25,11.5,7.0025,8.7425,5247540.08,9.2287,152733
1751256000000,6.25,6.38,3.3325,3.9575,5154104.84,4.2922,95061
1751342400000,3.6325,3.6325,3.03,3.27,2806781.04,3.2912,40080
1751428800000,3.2,3.39,3.0675,3.25,1316286.52,3.2243,19816
1751515200000,3.67,5.5175,3.6125,4.15,10962420.24,4.5535,164441
1751860800000,4.1625,4.225,3.275,3.665,1551553.44,3.5798,28456
1751947200000,3.3325,3.925,3.3325,3.6625,625341.04,3.5706,14274
1752033600000,3.6425,3.6425,3.275,3.275,639174.44,3.4223,13593
1752120000000,3.48,3.75,3.4,3.685,721799.44,3.5766,14939
1752206400000,3.425,3.6025,3.3175,3.335,508022.4,3.4409,11673
1752465600000,3.3675,3.3675,3,3.0875,591269.76,3.1624,13076
1752552000000,3.125,3.4475,3.125,3.37,417761.6,3.2991,7566
1752638400000,3.26,3.2625,3.0925,3.15,388872.16,3.1544,7788
1752724800000,3.12,3.185,3.03,3.185,356122.12,3.0738,7914
1752811200000,3.025,3.185,3.005,3.045,292552.84,3.0604,5082
1753070400000,3,3.0275,2.8362,2.8725,521935.24,2.9128,7130
1753156800000,2.8825,2.885,2.6,2.615,469583.24,2.6745,7964
1753243200000,2.655,2.9725,2.655,2.9725,362873.56,2.8547,6358
1753329600000,2.98,3.2,2.9425,3.12,618216.24,3.091,7449
1753416000000,2.9,3.085,2.85,3.005,212727.8,2.9479,3399
1753675200000,2.75,2.8025,2.5,2.5875,533244.4,2.6407,9008
1753761600000,2.525,2.56,2.0525,2.21,501305.36,2.3359,11199
1753848000000,2.1,2.195,1.925,1.96,463438.92,2.0496,6224
1753934400000,2.0275,2.25,2.0275,2.1225,536569,2.1959,7822
1754020800000,2,2.0168,1.775,1.95,202001.2,1.892,4374
