timestamp,open,high,low,close,volume,vwap,transactions
1748836800000,9.35,9.5,8.36,9.28,317645,8.8999,3466
1748923200000,9.5,9.5,8.79,9.06,117203,9.0275,1192
1749009600000,9.1,9.12,8.79,8.88,101997,8.9563,940
1749096000000,8.94,9.155,8.57,8.57,146546,8.7846,1392
1749182400000,8.69,9,8.43,8.98,145641,8.6282,1204
1749441600000,8.97,9.08,8.6633,9.06,104589,8.9012,977
1749528000000,9.15,9.39,8.7043,9.27,127703,9.2181,1390
1749614400000,9.21,9.8,8.8187,9.2,169010,9.3009,1418
1749700800000,9.1,9.7,9.1,9.39,131158,9.3326,795
1749787200000,9.34,9.5,9.1024,9.13,118403,9.337,791
1750046400000,9.41,9.62,9.21,9.27,66668,9.358,684
1750132800000,9.21,11,9.21,10.895,1355394.0,10.3957,10099
1750219200000,10.93,10.95,10.18,10.43,531106,10.59,4854
1750392000000,10.21,10.52,9.71,10.36,344032,10.1637,3120
1750651200000,10.04,10.6,10.01,10.265,242060,10.3146,2332
1750737600000,10.38,10.49,10.07,10.36,162190,10.2782,1436
1750824000000,10.49,10.49,9.76,9.795,178946,9.9898,2305
1750910400000,9.83,10.18,9.44,10.03,283686,9.7443,3713
1750996800000,10.15,10.8,10.08,10.57,293797,10.5332,2824
1751256000000,10.56,10.975,10.2,10.57,239961,10.5916,1896
1751342400000,10.6,10.6827,9.754,9.77,227353,10.0598,1999
1751428800000,9.85,10.16,9.45,9.86,236354,9.6988,2295
1751515200000,9.9,10,9.77,9.88,79194,9.9037,656
1751860800000,9.97,10,9.5,9.95,183468,9.7865,3291
1751947200000,9.89,10.27,9.51,10.24,130976,10.0334,1809
1752033600000,10.35,10.79,10.22,10.435,216150,10.509,1918
1752120000000,10.34,11.2,10.25,11.19,491850,10.9127,3836
1752206400000,11.2,11.75,11.03,11.42,540275,11.4033,4360
1752465600000,11.5,12.36,11.19,11.9,785631,11.9355,6873
1752552000000,11.9,11.9,10.9258,11.22,326816,11.332,2928
1752638400000,11.05,11.46,10.9,11.33,248688,11.1369,2929
1752724800000,11.35,11.42,10.81,11.125,216187,11.098,2528
1752811200000,11.11,11.52,10.8,11.39,248803,11.1265,2860
1753070400000,11.4,11.62,10.88,10.89,222886,11.0956,2982
1753156800000,10.87,11.07,10.1,10.96,373703,10.724,2919
1753243200000,10.96,11.4,10.745,10.84,186963,10.8467,2143
1753329600000,10.69,10.98,10.38,10.63,221501,10.7237,1660
1753416000000,10.7,11.0432,10.42,10.45,188430,10.629,2466
1753675200000,10.46,10.712,10.1511,10.31,193302,10.3491,2234
1753761600000,10.19,10.3,9.8,9.93,211745,9.9769,1922
1753848000000,9.99,10.0849,9.51,9.7,293891,9.7242,1998
1753934400000,9.53,10.43,9.53,10.19,169601,10.0472,1792
1754020800000,10.01,10.3799,9.61,10.08,199270,10.0771,2158
