timestamp,open,high,low,close,volume,vwap,transactions
1742529600000,3.68,3.805,3.63,3.65,1505688.0,3.6705,5201
1742788800000,3.72,3.785,3.61,3.78,402478,3.7079,5134
1742875200000,3.83,4,3.64,3.78,701185,3.7394,5244
1742961600000,3.74,3.865,3.59,3.81,433092,3.7188,5690
1743048000000,3.78,3.925,3.65,3.87,711856,3.836,6422
1743134400000,3.8,3.85,3.5501,3.66,515393,3.6748,4994
1743393600000,3.56,3.63,3.435,3.54,1061402.0,3.5289,8676
1743480000000,3.51,3.535,3.3,3.34,1533572.0,3.4548,11100
1743566400000,3.23,3.825,3.23,3.78,771998,3.6565,7759
1743652800000,3.53,3.73,3.42,3.51,721355,3.5378,7032
1743739200000,3.32,3.56,3.262,3.43,914194,3.4273,9160
1743998400000,3.46,3.6,3.165,3.46,1169295.0,3.4426,8312
1744084800000,3.65,3.651,3.26,3.31,524970,3.3889,6288
1744171200000,3.2,3.575,3.11,3.49,1106062.0,3.3677,11121
1744257600000,3.38,3.54,3.3,3.49,462040,3.4472,6740
1744344000000,3.49,3.675,3.42,3.65,562445,3.5776,5953
1744603200000,3.73,4.05,3.69,3.9,1493881.0,3.9383,8478
1744689600000,3.89,4.0099,3.81,3.88,404277,3.8909,4424
1744776000000,3.81,3.93,3.79,3.82,495459,3.848,4309
1744862400000,3.83,4.12,3.8,3.98,724313,4.0133,6431
1745208000000,3.97,4.315,3.94,4.23,895462,4.1807,8958
1745294400000,4.28,4.95,4.28,4.92,1938111.0,4.764,13754
1745380800000,5.07,5.235,4.9,5.06,1083152.0,5.1366,10696
1745467200000,5.05,5.275,4.99,5.24,454605,5.1875,6956
1745553600000,5.155,5.465,5.1505,5.36,666637,5.3624,7468
1745812800000,5.36,5.41,4.983,5.01,547103,5.1324,7777
1745899200000,4.87,5.12,4.78,4.9,546860,4.9549,7434
1745985600000,4.85,5.1651,4.8335,5.11,1042209.0,4.9999,7949
1746072000000,5.11,5.55,5.026,5.14,1474363.0,5.2832,12356
1746158400000,5.17,5.46,5.17,5.32,759881,5.3304,7294
1746417600000,5.32,5.36,5.12,5.15,614807,5.2274,7404
1746504000000,5.1,5.235,4.65,4.65,1234833.0,4.8634,12717
1746590400000,5.1,5.2,4.725,4.87,2508131.0,4.8867,16703
1746676800000,5.07,5.34,4.41,4.58,2093472.0,4.7401,17050
1746763200000,4.51,4.82,4.405,4.61,989961,4.5879,8136
1747022400000,4.89,4.95,4.6,4.6,1066879.0,4.7563,8419
1747108800000,4.58,4.645,4.28,4.49,907172,4.4301,10606
1747195200000,4.6,4.6,4.2,4.35,479686,4.3089,5542
1747281600000,4.35,4.535,4.265,4.52,446268,4.4307,6193
1747368000000,4.56,4.855,4.47,4.84,799509,4.7208,8244
1747627200000,4.75,5.475,4.71,5.36,1997495.0,5.219,15790
1747713600000,5.41,5.535,5.22,5.52,1583170.0,5.4276,11225
1747800000000,5.52,5.55,5.19,5.43,755623,5.3826,7904
1747886400000,5.4,5.5,5.25,5.36,916977,5.3239,7578
1747972800000,5.27,5.3802,5.085,5.31,906499,5.2154,9397
1748318400000,5.4,5.4,4.69,4.72,1024535.0,4.8908,10563
1748404800000,4.74,4.83,4.64,4.79,539758,4.7679,8570
1748491200000,4.86,4.92,4.71,4.9,567904,4.8532,6393
1748577600000,4.97,5.33,4.705,5.15,1390803.0,5.1257,8205
1748836800000,5.18,5.2,4.835,5.1,799186,5.0175,7478
1748923200000,5.25,5.315,4.98,5.12,1008851.0,5.0955,9182
1749009600000,5.12,5.121,4.9,4.92,549115,4.9774,6028
1749096000000,4.89,5.07,4.76,5.05,712942,4.9381,6846
1749182400000,5.02,5.34,4.99,5.33,784958,5.2131,7797
1749441600000,5.42,5.48,5.24,5.44,605304,5.3538,6160
1749528000000,5.5,5.9,5.43,5.76,1394947.0,5.7005,12288
1749614400000,5.82,6.08,5.375,5.42,876638,5.6294,8296
1749700800000,5.4,5.58,5.24,5.52,1040924.0,5.4853,11393
1749787200000,5.37,5.55,5.325,5.52,890413,5.4671,10627
1750046400000,5.58,5.6298,5.37,5.44,948309,5.4755,10409
1750132800000,5.62,5.66,5.31,5.33,953074,5.4523,11416
1750219200000,5.28,5.28,5.02,5.1,908545,5.1295,12301
1750392000000,5.15,5.15,4.86,5.05,1399333.0,5.0141,11031
1750651200000,5.02,5.09,4.8,5.02,822947,4.9543,10838
1750737600000,5.42,6.7,5.3119,6.41,4216101.0,6.1962,30718
1750824000000,6.41,6.5,6.03,6.26,1807668.0,6.2896,20289
1750910400000,6.3,6.56,6.225,6.5,1177887.0,6.4287,14966
1750996800000,6.5,6.59,6.08,6.33,11969782.0,6.3254,19129
1751256000000,6.34,6.57,6.255,6.41,2156490.0,6.4035,15649
1751342400000,6.36,6.52,6.185,6.41,2046279.0,6.3705,19469
1751428800000,6.38,6.855,6.31,6.57,2023111.0,6.6018,17405
1751515200000,6.51,6.58,5.97,6.3,1377597.0,6.2524,12811
1751860800000,6.3,7,6.135,6.76,2317139.0,6.6525,23008
1751947200000,6.76,7,6.565,6.98,2241238.0,6.8994,20310
1752033600000,6.98,7.395,6.9,7.24,2000612.0,7.2214,20484
1752120000000,7.37,7.61,7.13,7.39,1582964.0,7.4003,18393
1752206400000,7.36,7.73,7.21,7.68,1682939.0,7.576,16266
1752465600000,8.02,8.465,7.76,8.41,2341013.0,8.2469,26743
1752552000000,8.41,8.41,7.88,8.12,2000820.0,8.0935,23350
1752638400000,8.14,8.555,7.925,8.43,2048225.0,8.2973,20061
1752724800000,8.38,8.5,8.07,8.28,1321155.0,8.2562,15885
1752811200000,8.29,8.59,8.21,8.34,1127807.0,8.3716,14017
1753070400000,8.33,8.72,8.14,8.21,1867510.0,8.299,15079
1753156800000,8.19,8.21,7.84,7.87,1047550.0,7.948,11194
1753243200000,7.89,8.67,7.7,8.39,1845705.0,8.2601,13983
1753329600000,8.42,8.4999,8.1,8.3,682850,8.3146,8982
1753416000000,8.3,8.3,8.06,8.15,1065833.0,8.1636,8346
1753675200000,8.13,8.245,7.96,7.99,695525,8.0668,9189
1753761600000,8.01,8.095,7.84,7.95,897944,7.9482,12208
1753848000000,8.02,8.28,7.87,7.97,980588,8.0421,13737
1753934400000,7.94,8.29,7.84,8.03,1158829.0,8.0572,11814
1754020800000,7.87,8.08,7.685,7.715,1838760.0,7.9007,20951
