timestamp,open,high,low,close,volume,vwap,transactions
1740718800000,33.52,33.98,32.2701,33.98,188863,33.8791,2917
1740978000000,33.99,34.35,33.445,33.73,129615,33.8475,3244
1741064400000,33.5,33.73,32.52,32.53,89994,32.7557,3208
1741150800000,32.51,33.3165,31.96,32.21,113021,32.2958,2899
1741237200000,31.9,32.52,29.75,31.79,76025,31.6582,2975
1741323600000,31.67,31.83,31.15,31.63,58640,31.5886,2445
1741579200000,31.22,31.63,30.31,30.32,120040,30.6121,3357
1741665600000,30.85,31.4,29.935,30.18,120332,30.3539,4423
1741752000000,30.47,30.72,30.14,30.45,92209,30.4559,3145
1741838400000,30.57,30.6858,30.09,30.2,83278,30.2951,2507
1741924800000,30.98,31,30.435,30.91,90566,30.8455,2927
1742184000000,30.8,31.35,30.43,31,102556,31.0043,3036
1742270400000,30.82,31.2041,30.45,31.02,113282,30.9736,2774
1742356800000,30.97,31.7,30.905,31.37,105822,31.339,2460
1742443200000,31.03,31.53,31,31.04,96122,31.1346,2323
1742529600000,30.94,31.47,30.645,31.06,240436,31.0333,2695
1742788800000,31.85,31.98,31.52,31.81,170487,31.799,2477
1742875200000,31.91,32.04,31.53,31.61,72120,31.6542,2414
1742961600000,31.75,31.93,31.25,31.58,75860,31.5896,1736
1743048000000,31.67,31.76,31.3188,31.54,41354,31.5554,1590
1743134400000,31.42,31.74,30.725,30.86,40978,30.8963,1747
1743393600000,31.2,31.3,30.505,30.79,84270,30.7982,1483
1743480000000,30.6,30.91,30.36,30.85,63430,30.7875,2090
1743566400000,30.4,30.91,30.37,30.8,86197,30.7388,1917
1743652800000,29.29,29.29,28.61,28.61,131225,28.8108,3378
1743739200000,26.75,28.32,26.75,28.08,150656,27.8714,3725
1743998400000,27.21,29.4,27.075,28.21,172331,28.278,4218
1744084800000,29.08,29.08,28.14,28.56,141706,28.6192,4309
1744171200000,28.03,30.84,28.03,29.835,157947,29.4729,3593
1744257600000,29.23,30.33,28.3,28.82,214944,28.9748,5583
1744344000000,28.45,29.73,28.065,28.52,135941,28.5751,3062
1744603200000,29.15,29.6,28.045,28.95,136252,28.7956,3078
1744689600000,28.7,29.73,28.7,29.42,162995,29.4557,3804
1744776000000,29.56,30.07,29.37,29.88,158302,29.8406,3415
1744862400000,29.43,30.23,29.43,30.12,129197,30.0182,3334
1745208000000,29.93,30.27,29.61,29.99,102781,29.9114,3514
1745294400000,30.33,31.04,29.73,30.96,75076,30.7559,2407
1745380800000,31.64,32.08,30.92,31.28,79302,31.2979,2905
1745467200000,30.06,31.29,30,30.9,131004,30.8272,3750
1745553600000,30.7,31.05,30.66,31.04,96645,30.94,3503
1745812800000,31.04,31.07,30.525,30.81,80269,30.7834,3222
1745899200000,31.11,31.31,30.65,31.06,88492,30.9869,3480
1745985600000,31.3,31.77,30.37,30.46,130158,30.583,2620
1746072000000,31.4,31.4,30.31,30.67,135138,30.7454,3403
1746158400000,31.03,31.515,31,31.5,131320,31.3832,3535
1746417600000,31.72,31.72,30.825,31.34,93214,31.397,3208
1746504000000,30.91,31.39,30.76,31.1,73694,31.141,2529
1746590400000,31.46,31.88,31.03,31.11,87337,31.2244,3496
1746676800000,31.3,32.05,31.23,31.88,74968,31.8032,2686
1746763200000,31.9,31.9,31.255,31.64,70986,31.6347,2257
1747022400000,32.78,33.07,32.25,32.4,95143,32.5118,2708
1747108800000,32.7,32.7,32.09,32.48,63881,32.4919,2086
1747195200000,32.32,32.49,32.09,32.09,67200,32.1882,2697
1747281600000,32.08,32.81,32.08,32.78,78602,32.5774,2296
1747368000000,32.69,32.8,32.31,32.44,64868,32.4718,2145
1747627200000,32.13,32.53,32.13,32.47,67877,32.4188,1921
1747713600000,32.52,32.69,32.31,32.55,51432,32.5184,1543
1747800000000,32.23,32.5253,31.64,31.805,56741,31.8742,1760
1747886400000,31.58,31.94,31.52,31.6,53034,31.7041,2219
1747972800000,31.01,31.53,31.01,31.44,77221,31.3999,2397
1748318400000,31.72,32.06,31.48,32.06,40324,31.9739,1710
1748404800000,32,32,31.51,31.52,36929,31.6165,1497
1748491200000,31.59,31.77,31.335,31.75,49470,31.654,1632
1748577600000,31.57,31.74,31.2306,31.53,87120,31.5651,1766
1748836800000,31.5,31.94,31.095,31.22,93681,31.2599,2512
1748923200000,31.14,31.77,31.05,31.7,54146,31.6062,1978
1749009600000,31.6,31.77,31.02,31.07,57076,31.1422,2560
1749096000000,31.08,31.08,30.7,30.84,60734,30.8479,2260
1749182400000,31.28,31.5,30.88,31.43,59339,31.335,2140
1749441600000,31.6,31.76,31.43,31.58,65857,31.5834,2279
1749528000000,31.78,32.15,31.63,31.89,55035,31.9072,1845
1749614400000,32.01,32.22,31.53,31.65,63693,31.7175,1987
1749700800000,31.54,31.73,31.14,31.4,52930,31.3626,1928
1749787200000,31.06,31.28,30.51,30.57,82530,30.6458,2813
1750046400000,30.88,30.88,30.13,30.23,62965,30.3861,2507
1750132800000,30.1,30.32,29.93,30.19,59188,30.1548,2010
1750219200000,30.17,30.5884,30.17,30.37,48970,30.3785,1983
1750392000000,30.56,30.61,30.193,30.4,130173,30.4229,1660
1750651200000,30.36,31.3,30.34,31.3,57911,31.0436,2076
1750737600000,31.55,31.965,31.21,31.53,65769,31.5989,2533
1750824000000,31.54,31.73,31.28,31.52,63113,31.5074,2213
1750910400000,31.53,32.3,31.285,32.24,60101,32.0607,2024
1750996800000,32.24,32.69,32.02,32.62,171163,32.5833,2140
1751256000000,32.76,33,32.39,32.41,75143,32.534,2176
1751342400000,32.21,33.88,32.11,33.6,75620,33.429,2362
1751428800000,33.77,34.02,33.08,33.75,227831,33.7537,5041
1751515200000,34.01,34.69,33.5,34.6,56688,34.5059,1901
1751860800000,34.39,34.72,33.86,33.93,80073,34.0354,2829
1751947200000,34.09,34.51,34.05,34.22,167130,34.2433,2259
1752033600000,34.31,34.35,33.98,34.33,70891,34.2299,1877
1752120000000,34.17,34.62,34.06,34.36,71711,34.4044,1493
1752206400000,34.1,34.35,33.69,33.74,54942,33.8341,1694
1752465600000,33.69,34.55,33.225,34.44,77756,34.2972,1880
1752552000000,34.5,34.5,33.4,33.47,77903,33.6914,2360
1752638400000,33.78,33.93,33.14,33.87,73558,33.7532,2221
1752724800000,33.79,34.54,33.55,34.36,72633,34.3152,2109
1752811200000,34.62,34.69,33.86,34.13,75971,34.1555,2260
1753070400000,34.17,34.61,34.09,34.17,48914,34.2478,1540
1753156800000,34.19,34.61,34.06,34.06,53372,34.2281,1958
1753243200000,34.29,34.29,33.78,34.19,47052,34.1145,2271
1753329600000,33.5,33.72,32.74,32.84,87849,32.9856,3003
1753416000000,32.84,33.76,32.2601,32.46,55029,32.5405,1791
1753675200000,32.32,32.51,32.065,32.29,54551,32.2791,1882
1753761600000,32.51,33.3,31.76,31.88,51018,32.0594,1830
1753848000000,31.97,32.17,30.985,31.15,61407,31.3445,2273
1753934400000,30.87,31.52,30.41,30.55,108201,30.5926,3318
1754020800000,30.28,30.565,29.83,30.09,136049,30.0718,4104
