timestamp,open,high,low,close,volume,vwap,transactions
1743739200000,0.831,0.9911,0.820001,0.8801,21376,0.8909,134
1743998400000,0.88,0.94,0.8703,0.9185,24720,0.9059,139
1744084800000,0.94,0.9799,0.92,0.93,6493,0.945,78
1744171200000,0.93,0.93,0.8,0.84,10069,0.8292,82
1744257600000,0.8788,0.91,0.87,0.91,5404,0.8863,93
1744344000000,0.91,0.99,0.9099,0.9599,41647,0.9447,146
1744603200000,0.9677,0.996999,0.885,0.9499,72002,0.9574,482
1744689600000,0.937,0.9779,0.85,0.94,29405,0.92,292
1744776000000,0.95,0.96,0.88,0.9555,39362,0.9377,244
1744862400000,0.9174,0.9579,0.8926,0.9499,12126,0.9183,136
1745208000000,0.94,0.946,0.8832,0.9399,8503,0.9233,86
1745294400000,0.9138,0.96,0.9001,0.9538,7803,0.9288,87
1745380800000,0.9213,0.957999,0.89,0.92,10430,0.9432,64
1745467200000,0.900623,0.96,0.9,0.96,5458,0.9307,174
1745553600000,0.9131,0.96,0.87,0.905,22291,0.9267,146
1745812800000,0.905,0.95,0.88,0.9487,12875,0.9063,90
1745899200000,0.93,0.94,0.9,0.9399,8346,0.9104,78
1745985600000,0.93,0.95,0.9,0.92,17093,0.9195,154
1746072000000,0.93,0.95,0.905,0.9499,21197,0.938,114
1746158400000,0.95,0.99,0.93,0.9899,39445,0.9619,378
1746417600000,0.96,0.9899,0.96,0.9899,22973,0.9811,225
1746504000000,0.9702,0.9898,0.92,0.94,10328,0.9424,124
1746590400000,0.94,0.959,0.9001,0.9001,13025,0.9181,91
1746676800000,0.9001,0.9799,0.9001,0.9799,8299,0.9349,109
1746763200000,0.98,0.9899,0.8897,0.965,18495,0.9397,162
1747022400000,0.94,0.9898,0.87,0.9897,28947,0.9457,229
1747108800000,0.95,0.98,0.925,0.9799,18173,0.9613,117
1747195200000,0.97,0.97,0.921501,0.94,18656,0.9395,117
1747281600000,0.94,0.9425,0.87,0.94,5643,0.9224,63
1747368000000,0.941,0.9799,0.8651,0.9199,48895,0.9215,289
1747627200000,0.87,0.919999,0.87,0.9146,23334,0.9013,214
1747713600000,0.881,0.92,0.868,0.9199,4618,0.8885,67
1747800000000,0.9199,0.919999,0.9,0.9199,9367,0.9125,93
1747886400000,0.9199,0.9199,0.86,0.9199,9446,0.8862,97
1747972800000,0.8619,0.913999,0.861,0.913999,10538,0.8913,92
1748318400000,0.8701,0.91,0.8701,0.9099,27499,0.8917,200
1748404800000,0.91,0.9154,0.868,0.8844,12552,0.8851,140
1748491200000,0.88,0.902,0.88,0.9,7337,0.8908,83
1748577600000,0.8999,0.8999,0.88,0.88,9916,0.8905,98
1748836800000,0.885,0.9025,0.874,0.89,7029,0.8835,86
1748923200000,0.881,0.888,0.865,0.865,10874,0.8714,134
1749009600000,0.8694,0.882,0.84,0.882,11431,0.8535,133
1749096000000,0.867,0.867,0.8,0.8001,7140,0.8224,88
1749182400000,0.79,0.8489,0.79,0.8489,12015,0.8192,85
1749441600000,0.849,0.8914,0.8489,0.891399,24164,0.8683,236
1749528000000,0.885,0.919999,0.832777,0.8455,18764,0.8666,143
1749614400000,0.86,0.87,0.845,0.845,7203,0.8495,96
1749700800000,0.83,0.8525,0.820001,0.8231,4670,0.8302,96
1749787200000,0.826,0.8419,0.8101,0.8346,8510,0.8233,103
1750046400000,0.842,0.842,0.81,0.81,8859,0.8302,91
1750132800000,0.842,0.842,0.81,0.83,13051,0.8179,102
1750219200000,0.836,0.845,0.82,0.82,5958,0.8274,86
1750392000000,0.8612,0.8612,0.82,0.82,4046,0.8373,71
1750651200000,0.822,0.831499,0.78,0.78,30568,0.8001,148
1750737600000,0.82,0.82,0.7701,0.7791,10643,0.7872,112
1750824000000,0.7511,0.7792,0.7511,0.7642,13279,0.76,109
1750910400000,0.767,0.78,0.7512,0.769999,18425,0.7603,151
1750996800000,0.8,0.8,0.77,0.79,10963,0.7871,80
1751256000000,0.781,0.79,0.7702,0.7702,15537,0.7769,104
1751342400000,0.786,0.8,0.7702,0.8,5010,0.7842,96
1751428800000,0.789977,0.8199,0.789977,0.8199,6244,0.7997,93
1751515200000,0.8,0.8423,0.8,0.83935,10764,0.8246,115
1751860800000,0.8344,0.8599,0.8203,0.8402,8722,0.8378,141
1751947200000,0.83,0.8599,0.8245,0.8286,13371,0.8401,139
1752033600000,0.82,0.85,0.8171,0.85,27384,0.8427,207
1752120000000,0.834,0.8999,0.820001,0.8538,16596,0.8623,291
1752206400000,0.8413,0.9,0.8413,0.876799,37878,0.8772,365
1752465600000,0.852,0.899899,0.852,0.8913,15394,0.8821,168
1752552000000,0.883,0.9,0.8385,0.9,5751,0.8686,103
1752638400000,0.88,0.88699,0.85,0.855499,11167,0.8625,138
1752724800000,0.82,0.86,0.8,0.83,14322,0.8317,108
1752811200000,0.834,0.853,0.815613,0.82,45808,0.8321,193
1753070400000,0.88,1.15,0.88,1.15,545580,1.0378,1462
1753156800000,1.18,1.2799,1.03,1.05,338592,1.1328,1218
1753243200000,1.06,1.06,1,1,106433,1.0334,509
1753329600000,1.045,1.12,1.03,1.08,75406,1.0587,473
1753416000000,1.01,1.09,0.99,1.0071,154166,1.0235,521
1753675200000,1.04,1.1504,1.02,1.13,143722,1.0835,612
1753761600000,1.11,1.39,1.11,1.2747,319136,1.2678,1054
1753848000000,1.33,1.75,1.33,1.7,522359,1.564,2008
1753934400000,1.75,2.3,1.74,2.22,947446,2.073,3585
1754020800000,2.22,2.22,1.06,1.08,3545166.0,1.6009,17596
