timestamp,open,high,low,close,volume,vwap,transactions
1740373200000,65.65,65.76,65.38,65.39,239554,65.5311,4765
1740459600000,65.45,65.72,65.45,65.58,194061,65.5993,5396
1740546000000,65.5,65.69,65.5,65.67,247108,65.6027,4654
1740632400000,65.51,65.65,65.43,65.46,310158,65.5061,6591
1740718800000,65.66,65.76,65.46,65.69,432829,65.6089,7250
1740978000000,65.61,65.71,65.49,65.71,532728,65.6416,6560
1741064400000,65.72,65.83,65.45,65.47,320246,65.5903,5126
1741150800000,65.55,65.72,65.31,65.47,387750,65.4767,5521
1741237200000,65.44,65.495,65.27,65.31,393344,65.3981,6262
1741323600000,65.35,65.485,65.24,65.27,298737,65.3163,5256
1741579200000,65.42,65.46,65.225,65.39,363938,65.3758,6474
1741665600000,65.48,65.48,64.92,65.06,443102,65.1326,7083
1741752000000,65.06,65.375,65.04,65.32,287005,65.2213,5652
1741838400000,65.25,65.38,65.23,65.31,219377,65.3055,5480
1741924800000,65.3,65.68,65.285,65.64,289405,65.5686,5667
1742184000000,65.47,65.56,65.35,65.41,241024,65.4355,4716
1742270400000,65.34,65.62,65.31,65.53,212884,65.5241,3789
1742356800000,65.41,65.85,65.375,65.67,226323,65.5757,4015
1742443200000,65.67,65.75,65.59,65.73,177277,65.7227,3972
1742529600000,65.6,65.72,65.6,65.69,615794,65.68,3598
1742788800000,65.69,65.74,65.63,65.72,161730,65.6989,3244
1742875200000,65.65,65.72,65.4,65.45,432057,65.5792,6813
1742961600000,65.45,65.64,65.43,65.63,236947,65.5684,3334
1743048000000,65.75,65.8,65.55,65.66,173758,65.6477,3797
1743134400000,65.79,65.85,65.595,65.71,170335,65.6981,4013
1743393600000,65.73,65.8,65.605,65.7,403172,65.6983,5027
1743480000000,65.54,65.66,64.91,65.13,562442,65.2931,8780
1743566400000,65.06,65.67,65.06,65.67,399013,65.5264,6342
1743652800000,65.62,65.635,65.25,65.29,383063,65.4113,6984
1743739200000,65.05,65.4,64.6,65.24,554531,65.0358,11241
1743998400000,64.7,65.58,64.495,64.64,572038,64.7926,9732
1744084800000,64.75,65.035,64.24,64.55,636049,64.6267,8798
1744171200000,64.4,65.77,64.15,65.14,741025,64.8625,9564
1744257600000,65.14,65.38,64.39,64.61,322165,64.7043,6578
1744344000000,64.84,65.05,64.295,64.53,766673,64.5102,10053
1744603200000,64.45,65.09,64.41,65.07,399527,64.8805,6142
1744689600000,65.04,65.1,64.856,64.98,496743,65.0119,5736
1744776000000,65.19,65.19,64.77,64.83,192178,64.9083,4319
1744862400000,64.81,65.09,64.71,64.75,248346,64.8774,4419
1745208000000,64.74,64.965,64.61,64.75,219628,64.7626,3855
1745294400000,65,65.2,64.9,65.2,384177,65.0901,7114
1745380800000,65.25,65.28,64.96,65.1,487899,65.1266,4924
1745467200000,65.1,65.35,65.01,65.29,291603,65.2461,5200
1745553600000,65.28,65.292,65.0851,65.19,205581,65.2083,4001
1745812800000,65.1,65.34,65.1,65.25,160285,65.2312,4211
1745899200000,65.11,65.33,65.11,65.26,427046,65.2642,4904
1745985600000,65.5,65.5,65.221,65.49,427522,65.3798,6353
1746072000000,65.33,65.45,65.24,65.25,337318,65.3122,6474
1746158400000,65.2,65.5199,65.17,65.47,454416,65.3816,6730
1746417600000,65.39,65.54,65.36,65.49,281003,65.4648,4217
1746504000000,65.61,65.67,65.43,65.49,234731,65.5281,4732
1746590400000,65.56,65.67,65.43,65.67,288061,65.5236,6101
1746676800000,65.71,65.71,65.36,65.49,334238,65.4904,5526
1746763200000,65.51,65.53,65.39,65.45,255520,65.4565,4567
1747022400000,65.55,65.64,65.42,65.58,397250,65.564,6677
1747108800000,65.67,65.8,65.555,65.7,286304,65.7016,6522
1747195200000,65.59,65.77,65.59,65.71,333013,65.7175,5278
1747281600000,64.99,65.2,64.952,65.08,444478,65.0806,7172
1747368000000,65.08,65.17,65.02,65.13,523423,65.1172,5010
1747627200000,65.04,65.18,64.9604,65.15,195391,65.1109,4277
1747713600000,65.1,65.26,65.09,65.23,191025,65.1984,3724
1747800000000,65.11,65.2,64.96,65.01,185115,65.063,3830
1747886400000,64.92,65.04,64.86,64.95,261473,64.9711,4323
1747972800000,65,65.17,64.78,64.98,293555,64.9607,3860
1748318400000,65.1,65.34,64.99,65.29,428101,65.2299,5902
1748404800000,65.21,65.25,65,65,229518,65.0934,4524
1748491200000,65,65.12,64.771,64.93,307061,64.9393,6319
1748577600000,64.9,65.11,64.82,65.04,433558,64.9881,5599
1748836800000,64.95,65.39,64.91,65.31,505057,65.2361,8439
1748923200000,65.36,65.645,65.235,65.31,324760,65.4228,6830
1749009600000,65.3,65.39,65.08,65.18,547990,65.2501,6552
1749096000000,65.3,65.3,65.09,65.15,229344,65.172,6180
1749182400000,65.35,65.36,65.1,65.26,275838,65.2517,5913
1749441600000,65.23,65.4,65.11,65.26,207268,65.2775,4292
1749528000000,65.26,65.42,65.245,65.31,196227,65.3392,4332
1749614400000,65.28,65.36,65.14,65.15,271476,65.216,4023
1749700800000,65.13,65.29,65.08,65.17,317621,65.1613,4875
1749787200000,65.1,66.4,64.41,64.76,846494,65.1798,12235
1750046400000,64.96,65.06,64.54,64.63,425588,64.7626,9014
1750132800000,64.42,64.65,64.17,64.3,492000,64.3615,7830
1750219200000,64.3,64.35,63.9,64.01,357634,64.1388,5759
1750392000000,64.12,64.315,63.27,63.53,984965,63.6798,9785
1750651200000,63.6,63.935,63.45,63.8,282064,63.7653,5378
1750737600000,63.7,63.995,63.55,63.87,263160,63.8578,3718
1750824000000,63.76,63.95,63.555,63.64,409581,63.7069,5861
1750910400000,63.65,64.03,63.65,64,283945,63.8822,6251
1750996800000,64.01,64.155,63.83,63.88,659392,63.9138,7738
1751256000000,63.9,64.1,63.74,64.07,369439,63.972,6624
1751342400000,63.9,64.75,63.88,64.68,479827,64.5021,9496
1751428800000,64.56,64.83,64.5,64.77,475098,64.7083,8203
1751515200000,64.85,64.9,64.7,64.86,323946,64.8157,5209
1751860800000,64.74,65.02,64.73,64.97,593072,64.8776,11629
1751947200000,64.84,65.025,64.72,64.85,716137,64.8498,10067
1752033600000,64.91,64.99,64.8,64.9,586853,64.8856,7236
1752120000000,64.73,65.1778,64.71,64.97,414412,65.007,7197
1752206400000,64.95,66.38,64.73,66.06,1686424.0,65.7409,18254
1752465600000,66,66.46,66,66.45,1564735.0,66.335,14961
1752552000000,66.45,66.45,66.27,66.39,1121759.0,66.3064,11853
1752638400000,65.89,66.23,65.75,65.9,1548955.0,65.9634,14314
1752724800000,65.93,66.015,65.495,65.66,891304,65.7135,9916
1752811200000,65.72,65.8,65.59,65.65,611485,65.6712,8179
1753070400000,65.65,66.14,65.59,66.06,723162,65.9234,9309
1753156800000,66.14,66.28,66,66.24,437898,66.1554,7438
1753243200000,66.3,66.3,65.64,65.69,475704,65.783,7792
1753329600000,65.69,65.75,65.63,65.67,293457,65.6728,6562
1753416000000,65.72,65.91,65.71,65.87,189750,65.8288,4842
1753675200000,65.98,65.99,65.825,65.9,217538,65.9168,5061
1753761600000,65.99,66.1,65.83,65.87,407436,65.9269,7649
1753848000000,65.97,66.0325,65.645,65.66,410819,65.7646,8542
1753934400000,65.7,66.03,65.7,65.93,370375,65.9063,8655
1754020800000,66.02,66.07,65.75,65.88,350458,65.8732,9360
