timestamp,open,high,low,close,volume,vwap,transactions
1741579200000,109.37,109.47,105.28,106.21,31551,107.1079,677
1741665600000,106.43,109.83,106.4,108.49,109144,107.892,859
1741752000000,112.46,112.82,109.7889,111.52,37971,111.6131,514
1741838400000,111.32,111.32,107.8605,108.49,17693,109.139,285
1741924800000,110.87,113.2112,110.87,112.9,13525,112.5249,337
1742184000000,114.5,116.59,113.3118,115.62,36931,115.1659,709
1742270400000,114.69,114.82,112.1602,113.02,30269,113.1883,376
1742356800000,113.59,117.22,113.05,115.97,27842,114.4745,355
1742443200000,114.98,117.549,114.8522,115.86,13818,116.2204,299
1742529600000,114.29,116.795,113.91,116.4405,10857,115.605,288
1742788800000,118.92,121.3115,118.84,120.95,21407,120.4782,372
1742875200000,121.75,121.86,120.66,121.22,11516,121.1003,206
1742961600000,120.89,121.0105,117.505,117.97,11090,119.5443,220
1743048000000,116.93,117.4264,114.55,114.57,13062,116.1279,241
1743134400000,114.9,115.02,111.7086,112.15,9871,112.577,177
1743393600000,109.35,112.03,108.11,111.74,22765,110.6728,389
1743480000000,111.86,113.39,110.47,113.12,40484,111.8877,197
1743566400000,111.33,115.8101,111.33,115.6,9831,114.5295,237
1743652800000,109.45,110.326079,107.6205,107.8213,45146,109.2886,268
1743739200000,103.26,103.26,97.3324,99.2006,24088,99.4158,365
1743998400000,94.46,104.46,94.13,100.2518,56059,100.848,515
1744084800000,105.45,106.16,97.88,99.57,55670,103.9339,365
1744171200000,98.62,111.93,97.82,111.57,35015,102.4712,432
1744257600000,108.19,109.15,104.295,106.9,30577,107.0716,426
1744344000000,106.686,107.7181,104.55,107.7181,17752,105.8731,192
1744603200000,110.76,111.145,107.73,108.97,19224,109.5139,283
1744689600000,108.94,111.06,108.94,110.66,11888,110.3355,224
1744776000000,109.29,109.74,107.1115,108.22,13699,108.7668,158
1744862400000,108.88,109.675,108.11,108.94,33703,109.0125,139
1745208000000,107.67,107.68,103.585,104.82,11430,104.7173,236
1745294400000,106.52,108.565,106.417,108.37,13007,107.6205,199
1745380800000,112.85,114.68,111.39,111.85,16990,112.5825,364
1745467200000,112.55,116.49,112.01,116.19,30996,114.8688,319
1745553600000,116.33,117.63,116.0157,117.5264,67963,116.4364,278
1745812800000,117.92,118.56,116.3,118.28,25455,117.0242,309
1745899200000,118.23,119.45,118.04,119.34,29116,118.9046,296
1745985600000,115.76,119.19,115.32,119.06,15548,117.2781,259
1746072000000,121.08,121.8755,120.03,120.5219,30188,120.9697,225
1746158400000,123.15,125.7986,123.15,125.5191,19955,124.8909,278
1746417600000,124.58,126.17,124.01,125.36,27337,125.3851,310
1746504000000,122.055,123.6833,121.969,123.11,14551,123.1094,281
1746590400000,123.25,123.69,122.08,123.19,15084,123.0139,226
1746676800000,125.51,127.3035,125.4,126.31,16851,126.7641,261
1746763200000,126.95,127.0107,125.39,125.8,29257,125.8324,366
1747022400000,131.01,131.01,128.4,130.33,32711,129.91,391
1747108800000,130.76,134.72,130.76,133.8574,26452,133.4292,494
1747195200000,134.04,134.18,133.46,134.08,14963,133.827,272
1747281600000,133.49,134.02,132.22,133.468,14744,133.1444,283
1747368000000,133.71,135.09,133.71,135.03,17259,134.4847,426
1747627200000,132.22,135.3999,132.22,135.37,13307,134.7266,220
1747713600000,134.768,135.3645,134.58,134.9429,21773,134.9616,292
1747800000000,133.49,135.46,132.2,132.33,16212,133.7905,448
1747886400000,132.55,133.87,132.2,132.4,30155,133.4327,388
1747972800000,130.75,134.125,130.75,133.29,21710,133.0995,388
1748318400000,135.32,136.58,134.7973,136.58,18449,135.8575,316
1748404800000,136.65,136.81,135.84,136.39,10361,136.3045,385
1748491200000,137.82,137.86,134.8801,135.09,23124,135.5478,317
1748577600000,134.63,137.46,134.41,137.28,21770,136.1544,341
1748836800000,138.06,138.69,135.852,138.5,26548,137.3788,405
1748923200000,140,140,138.76,139.702,41287,139.5718,484
1749009600000,139.49,140.57,138.84,139.89,32204,140.0809,416
1749096000000,140.15,141.3599,137.81,138.58,13975,139.6687,505
1749182400000,139.61,140.48,139.188,140.1806,18021,139.9553,352
1749441600000,139.95,140.0697,138.31,139.12,16872,139.4946,372
1749528000000,138.47,138.66,136.91,138.0034,15380,137.5394,410
1749614400000,138.84,139.92,138.605,139.38,51708,139.4675,375
1749700800000,138.6,139.51,138.6,139.51,12074,139.0519,353
1749787200000,137.22,139.25,137.22,137.52,14759,138.207,494
1750046400000,138.89,140.9,138.89,140.37,15589,140.3898,379
1750132800000,139.36,140.105,138.432394,139.36,10080,139.2583,410
1750219200000,139.25,140.2,138.87,139.7806,12328,139.6512,306
1750392000000,140.37,140.4753,138.5285,138.9035,9261,139.5447,395
1750651200000,138.77,141,137.5,141,22959,140.2474,381
1750737600000,142.3299,143.7799,142.3299,143.4,23129,143.1496,519
1750824000000,144.43,144.6,141.378,141.77,46424,143.0259,447
1750910400000,142.39,143.76,142.1,143.76,9490,143.1161,282
1750996800000,144.08,144.6599,142.47,142.47,19746,143.4738,475
1751256000000,144.48,145.1,143.98,144.91,86767,144.5912,520
1751342400000,144.34,144.34,140.2601,141.57,43351,141.647,681
1751428800000,141.48,142.44,141.244,142.05,26671,141.7504,441
1751515200000,142.64,143.86,142.3399,143.86,23058,143.5101,261
1751860800000,143.15,144.51,142.77,144.5,37291,143.532,530
1751947200000,145.06,145.08,142.24,143.22,19562,143.3978,535
1752033600000,144.42,144.75,143.11,144.28,29693,144.4578,373
1752120000000,144.91,144.91,142.45,143.69,14440,143.439,325
1752206400000,142.61,143.88,142.61,142.8433,14056,143.1895,340
1752465600000,143.23,145.93,143.23,145.7532,13837,145.2793,399
1752552000000,146.21,146.21,144.8211,144.97,32578,145.3656,405
1752638400000,145.52,146.25,144.2082,146.115,9663,145.395,294
1752724800000,146.44,147.84,146.44,147.735,21093,147.4213,424
1752811200000,148.52,149.2575,148.0464,148.7604,14480,148.5767,287
1753070400000,149.48,149.48,147.23,147.23,21890,148.722,392
1753156800000,146.75,146.75,144.31,145.9,23254,146.119,371
1753243200000,148,149.8,148,149.655,44174,149.121,452
1753329600000,149.43,149.57,148.6621,148.79,22057,149.1801,408
1753416000000,149.13,150.59,149.13,150.58,27267,150.1784,628
1753675200000,150.71,150.73,149.58,150.43,20675,150.2808,481
1753761600000,151.37,151.8299,149.0801,149.265,12590,149.6437,349
1753848000000,149.22,151.1599,149.22,150.83,15056,150.5615,393
1753934400000,152.58,154.12,151.78,152.22,20910,152.9316,574
1754020800000,148.97,150.57,146.4751,149.18,59796,148.5245,767
