timestamp,open,high,low,close,volume,vwap,transactions
1750046400000,24.79,24.9,24.27,24.31,5142,24.5949,52
1750132800000,24.33,24.48,24.33,24.44,5504,24.378,52
1750219200000,24.5,25.0723,24.5,24.9496,2025,24.8323,15
1750392000000,24.9,25.15,24.26,24.5,8714,24.5496,93
1750651200000,24.85,24.9,24.45,24.9,1639,24.595,19
1750737600000,24.975,25.15,24.975,25.0975,1273,25.0368,14
1750824000000,25.15,25.15,25.1467,25.1499,1445,25.1438,6
1750910400000,25,25.28,25,25.1056,1788,25.1222,13
1750996800000,25.2353,25.35,25.2353,25.35,1505,25.2751,16
1751256000000,25.35,25.45,25.345,25.345,2458,25.3709,23
1751342400000,25.45,25.631,25.24,25.55,9590,25.45,45
1751428800000,25.57,25.97,25.2622,25.45,11360,25.5749,27
1751515200000,25.5,25.5,25.5,25.5,2035,25.4991,3
1751860800000,25.53,25.775,25.53,25.6001,1956,25.691,15
1751947200000,25.68,25.68,25.31,25.51,2381,25.4918,31
1752033600000,25.8246,25.8246,25.61,25.74,1333,25.7259,12
1752120000000,25.55,25.635,25.54,25.54,1232,25.6234,5
1752206400000,25.54,25.7,25.54,25.6,1788,25.6594,12
1752465600000,25.73,25.73,25.64,25.655,2854,25.6592,23
1752552000000,25.17,25.4136,25,25,5695,25.0612,44
1752638400000,25.216,25.216,24.9038,25.0062,1552,24.9965,19
1752724800000,25,25,24.9,24.9571,1427,24.9477,11
1752811200000,24.97,24.97,24.8757,24.92,5402,24.9174,26
1753070400000,24.87,24.87,24.7849,24.84,6652,24.8391,41
1753156800000,24.85,25.45,24.85,25.13,1841,25.0645,16
1753243200000,25.18,25.18,25.13,25.13,550,25.1391,4
1753329600000,25.245,25.2927,25.245,25.2927,2094,25.2553,6
1753416000000,25.31,25.36,25.31,25.36,430,25.3364,7
1753675200000,25.21,25.21,25.2,25.2008,737,25.2213,9
1753761600000,24.9839,25.3309,24.9839,25.1,3711,25.039,35
1753848000000,25.13,25.13,24.91,25.01,2333,25.0245,30
1753934400000,25.01,25.29,25.01,25.2734,2752,25.11,20
1754020800000,25.25,25.25,25.1,25.1205,1548,25.1485,16
