timestamp,open,high,low,close,volume,vwap,transactions
1751947200000,83.1,83.1,83.1,83.1,371,83.1373,52
1752033600000,83.7509,83.8399,83.3673,83.57,1581,83.6251,83
1752120000000,83.1,83.248,83.1,83.248,410,83.235,61
1752206400000,83.315,83.315,83.1301,83.1301,407,83.1768,59
1752465600000,82.32,83.87,82.32,83.3352,1860,83.3349,76
1752552000000,84.64,84.7546,84.64,84.7546,508,84.6251,59
1752638400000,85.2034,85.9077,85.2034,85.7897,870,85.4756,79
1752724800000,85.69,86.94,85.69,86.73,1639,86.3997,105
1752811200000,87.03,87.03,86.331,86.4978,687,86.6824,65
1753070400000,86.6244,86.6244,86.6244,86.6244,543,86.8407,85
1753156800000,85.25,85.7324,85.25,85.7324,586,85.6946,74
1753243200000,86.98,86.98,86.98,86.98,697,86.7691,68
1753329600000,87.5153,87.5153,87.5153,87.5153,352,87.4539,65
1753416000000,87.2805,87.2805,87.2805,87.2805,235,87.3019,62
1753675200000,87.655,87.69,87.36,87.69,2573,87.4347,92
1753761600000,89.21,89.21,87.8121,87.89,1901,88.4468,106
1753848000000,87.29,88.6093,87.29,88.14,9397,88.4172,148
1753934400000,91.58,91.58,89.55,89.55,4264,90.45,159
1754020800000,87.91,88.35,87.25,88.1932,4093,87.8711,133
