timestamp,open,high,low,close,volume,vwap,transactions
1752206400000,23.22699,23.2345,23.22,23.2345,7948,23.2234,44
1752465600000,23.24,23.24,23.23,23.24,9903,23.235,57
1752552000000,23.23,23.23,23.19,23.205,4600,23.2075,92
1752638400000,23.24,23.2465,23.23,23.245,497,23.2393,11
1752724800000,23.25,23.25,23.18,23.2439,3515,23.2254,28
1752811200000,23.2952,23.2952,23.265,23.275,749,23.276,10
1753070400000,23.3,23.319,23.281,23.305,5783,23.3035,46
1753156800000,23.31,23.32,23.3,23.31,3984,23.308,35
1753243200000,23.31,23.31,23.28,23.295,1827,23.298,23
1753329600000,23.27,23.27,23.25,23.2653,2135,23.2634,24
1753416000000,23.27,23.2997,23.27,23.295,421,23.2801,14
1753675200000,23.2775,23.2775,23.275,23.275,803,23.2758,15
1753761600000,23.3,23.31,23.2901,23.31,792,23.3012,21
1753848000000,23.29,23.3,23.2886,23.29,5657,23.2908,12
1753934400000,23.2901,23.2901,23.22,23.2849,4099,23.2803,39
1754020800000,23.31,23.34,23.31,23.34,1775,23.3148,14
