timestamp,open,high,low,close,volume,vwap,transactions
1741579200000,3.56,3.57,3.55,3.55,124191,3.5558,577
1741665600000,3.57,3.59,3.5513,3.59,230172,3.5766,769
1741752000000,3.59,3.5999,3.575,3.58,92392,3.5816,433
1741838400000,3.57,3.59,3.57,3.58,325125,3.5806,596
1741924800000,3.59,3.61,3.58,3.59,184479,3.5888,753
1742184000000,3.56,3.585,3.56,3.58,198021,3.5639,906
1742270400000,3.58,3.59,3.57,3.59,125789,3.5758,341
1742356800000,3.59,3.605,3.58,3.59,266734,3.5939,641
1742443200000,3.6,3.6,3.57,3.57,168449,3.5853,555
1742529600000,3.58,3.6064,3.57,3.57,119180,3.5783,289
1742788800000,3.57,3.586,3.56,3.58,193764,3.571,494
1742875200000,3.58,3.6,3.57,3.59,158173,3.5825,463
1742961600000,3.59,3.6099,3.578,3.58,248256,3.5859,631
1743048000000,3.57,3.58,3.55,3.57,119990,3.5708,349
1743134400000,3.58,3.61,3.58,3.6,125767,3.5937,433
1743393600000,3.61,3.63,3.59,3.61,281674,3.6099,1033
1743480000000,3.61,3.65,3.6077,3.64,997490,3.6296,657
1743566400000,3.65,3.65,3.63,3.64,90498,3.6378,305
1743652800000,3.61,3.64,3.58,3.59,190893,3.5925,497
1743739200000,3.57,3.58,3.48,3.48,298110,3.5198,645
1743998400000,3.41,3.47,3.4,3.45,281536,3.4385,1067
1744084800000,3.48,3.54,3.48,3.51,445417,3.5057,1720
1744171200000,3.46,3.55,3.4485,3.51,280194,3.4857,1225
1744257600000,3.51,3.5199,3.465,3.48,289632,3.4828,1371
1744344000000,3.46,3.5,3.46,3.49,209880,3.4812,860
1744603200000,3.49,3.51,3.4879,3.5,132352,3.4995,732
1744689600000,3.52,3.58,3.52,3.58,163997,3.5319,692
1744776000000,3.53,3.57,3.53,3.55,208630,3.5471,1048
1744862400000,3.54,3.549,3.51,3.53,152095,3.5286,546
1745208000000,3.51,3.51,3.48,3.51,205229,3.4948,1063
1745294400000,3.53,3.55,3.49,3.53,330830,3.5225,982
1745380800000,3.54,3.595,3.52,3.56,229528,3.5681,979
1745467200000,3.58,3.58,3.54,3.56,106161,3.56,410
1745553600000,3.57,3.59,3.56,3.59,107612,3.5796,321
1745812800000,3.59,3.59,3.58,3.59,59539,3.584,227
1745899200000,3.59,3.6,3.58,3.6,131038,3.5865,513
1745985600000,3.57,3.6256,3.55,3.62,177844,3.5978,631
1746072000000,3.64,3.6455,3.6209,3.64,152127,3.6312,334
1746158400000,3.64,3.655,3.6201,3.63,195736,3.6345,595
1746417600000,3.64,3.65,3.63,3.64,134108,3.6364,545
1746504000000,3.63,3.65,3.6,3.6,68518,3.6216,316
1746590400000,3.62,3.73,3.617,3.7,303586,3.6836,992
1746676800000,3.7,3.71,3.675,3.68,196506,3.6851,526
1746763200000,3.69,3.695,3.655,3.68,164123,3.6764,831
1747022400000,3.7,3.72,3.68,3.685,218512,3.7036,595
1747108800000,3.67,3.69,3.64,3.64,161546,3.6674,569
1747195200000,3.64,3.69,3.64,3.66,163584,3.6612,629
1747281600000,3.65,3.67,3.62,3.65,204967,3.6553,935
1747368000000,3.67,3.6995,3.61,3.66,289415,3.6366,1192
1747627200000,3.63,3.64,3.575,3.59,348928,3.5949,1343
1747713600000,3.58,3.62,3.57,3.62,149723,3.5863,653
1747800000000,3.6,3.6,3.575,3.59,200716,3.5856,706
1747886400000,3.59,3.6,3.57,3.594,167769,3.5817,943
1747972800000,3.59,3.64,3.58,3.63,134683,3.6099,506
1748318400000,3.64,3.67,3.63,3.67,247172,3.649,613
1748404800000,3.66,3.6783,3.6531,3.67,137656,3.6642,528
1748491200000,3.66,3.71,3.66,3.71,202098,3.6942,940
1748577600000,3.71,3.73,3.6801,3.71,216743,3.708,590
1748836800000,3.7,3.72,3.67,3.68,177641,3.6992,775
1748923200000,3.69,3.71,3.66,3.69,196147,3.6847,587
1749009600000,3.7,3.71,3.69,3.69,60381,3.6974,192
1749096000000,3.71,3.71,3.6818,3.69,70570,3.7012,228
1749182400000,3.71,3.71,3.65,3.66,143420,3.6759,313
1749441600000,3.68,3.69,3.66,3.68,270859,3.6741,682
1749528000000,3.69,3.69,3.66,3.67,87853,3.6712,218
1749614400000,3.68,3.69,3.66,3.68,220106,3.6753,850
1749700800000,3.69,3.71,3.68,3.69,93221,3.6935,253
1749787200000,3.7,3.71,3.66,3.67,103044,3.6892,330
1750046400000,3.64,3.66,3.64,3.65,129631,3.6536,610
1750132800000,3.65,3.66,3.63,3.65,198255,3.6436,875
1750219200000,3.64,3.645,3.63,3.63,209996,3.633,1041
1750392000000,3.66,3.67,3.63,3.65,197382,3.6484,917
1750651200000,3.65,3.65,3.62,3.63,192909,3.638,964
1750737600000,3.65,3.66,3.64,3.66,149364,3.6439,407
1750824000000,3.66,3.67,3.65,3.65,191909,3.6583,1306
1750910400000,3.64,3.66,3.64,3.65,201919,3.6506,1398
1750996800000,3.65,3.69,3.65,3.67,276242,3.672,1112
1751256000000,3.69,3.69,3.66,3.67,656917,3.6722,1716
1751342400000,3.67,3.71,3.67,3.68,213706,3.69,716
1751428800000,3.67,3.705,3.67,3.69,100725,3.6932,233
1751515200000,3.7,3.7,3.68,3.7,63005,3.6921,136
1751860800000,3.71,3.71,3.66,3.68,195848,3.6829,527
1751947200000,3.65,3.68,3.65,3.65,206444,3.6635,504
1752033600000,3.67,3.69,3.66,3.69,118737,3.6697,296
1752120000000,3.67,3.68,3.66,3.67,104223,3.6726,255
1752206400000,3.68,3.68,3.65,3.67,182638,3.6596,660
1752465600000,3.67,3.67,3.65,3.66,218932,3.6599,1081
1752552000000,3.66,3.6615,3.645,3.65,249711,3.6519,1354
1752638400000,3.65,3.67,3.63,3.64,807667,3.6502,1298
1752724800000,3.64,3.66,3.64,3.64,252255,3.6469,876
1752811200000,3.63,3.64,3.61,3.62,240862,3.6256,1424
1753070400000,3.6,3.65,3.6,3.61,310388,3.613,1705
1753156800000,3.61,3.62,3.6035,3.61,215594,3.6132,1081
1753243200000,3.61,3.62,3.61,3.62,207089,3.6139,828
1753329600000,3.63,3.63,3.59,3.59,278610,3.6051,1110
1753416000000,3.6,3.63,3.599,3.63,217859,3.6102,808
1753675200000,3.64,3.65,3.63,3.65,372304,3.6424,1244
1753761600000,3.66,3.66,3.63,3.63,102539,3.6466,309
1753848000000,3.64,3.65,3.63,3.65,122360,3.6423,367
1753934400000,3.66,3.675,3.65,3.66,120167,3.6631,443
1754020800000,3.67,3.68,3.6509,3.68,162655,3.6669,692
