timestamp,open,high,low,close,volume,vwap,transactions
1741838400000,17.67,18.2799,17.6,18.23,97244,18.0387,1257
1741924800000,18.28,18.64,18.1807,18.54,37029,18.4053,947
1742184000000,18.58,19.16,18.44,19.09,43034,18.9136,1289
1742270400000,19.16,19.4,18.95,19.27,59870,19.1718,1228
1742356800000,18.95,19.68,18.23,18.28,106601,18.7704,1776
1742443200000,18.1,18.11,16.86,17.05,117325,17.4261,2194
1742529600000,16.86,16.86,16.22,16.27,239922,16.3525,2154
1742788800000,16.33,16.515,16.17,16.45,51846,16.3378,1508
1742875200000,16.38,16.7,16.02,16.66,82273,16.4721,2223
1742961600000,16.56,17.2,16.49,16.53,64759,16.7644,1290
1743048000000,16.59,17.14,16.5775,16.98,103164,16.9894,1283
1743134400000,16.84,16.84,15.85,15.95,90218,16.0677,1836
1743393600000,15.9,16.14,14.71,15.52,130126,15.329,1974
1743480000000,15.44,16.33,15.18,16.07,110998,15.9146,1974
1743566400000,16.14,16.435,15.23,16.17,76404,16.1984,1644
1743652800000,15.63,16.3799,15.506,16,96933,16.1154,1400
1743739200000,15.58,15.6,14.76,14.97,71455,15.1132,1448
1743998400000,14.64,15.68,14.14,15.08,83258,14.9415,1422
1744084800000,15.74,16.15,14.77,15.35,130738,15.5472,2085
1744171200000,15.02,16.74,15.02,16.19,115913,16.127,1658
1744257600000,15.9,16.0699,14.965,15.05,44418,15.3488,999
1744344000000,15,16.45,15,16.37,80965,16.049,1349
1744603200000,16.37,16.85,16.01,16.59,46749,16.5946,1386
1744689600000,16.7,16.79,16.21,16.35,23796,16.47,964
1744776000000,16.31,16.5,16.0454,16.29,28922,16.2512,752
1744862400000,16.33,17.51,16.33,17.1,138247,17.1532,2353
1745208000000,16.84,17.69,16.8,17.65,100985,17.3727,1503
1745294400000,17.62,18.25,17.62,17.95,82112,17.941,1572
1745380800000,18.23,18.48,17.795,17.97,42841,18.1641,1041
1745467200000,17.98,18.22,17.85,18.03,39218,18.0296,1003
1745553600000,18,18.32,17.65,18.08,42017,18.0302,1052
1745812800000,18.18,18.4,18.0732,18.29,32803,18.2233,1611
1745899200000,18.33,18.53,18,18.16,21395,18.1501,642
1745985600000,17.99,18.16,17.47,17.705,34057,17.8149,934
1746072000000,17.52,17.88,17.1423,17.25,32421,17.4027,908
1746158400000,18.07,18.07,17,17.25,32132,17.4021,831
1746417600000,18.23,18.23,17.17,17.71,28770,17.7379,875
1746504000000,17.59,17.835,17.1031,17.79,25209,17.5211,753
1746590400000,17.66,18.1,17.51,17.86,31006,17.7397,600
1746676800000,18,18.15,17.34,17.46,32904,17.6676,1248
1746763200000,17.52,17.6,17.34,17.525,28295,17.4822,535
1747022400000,17.76,18.75,17.736,18.65,125252,18.361,1489
1747108800000,18.88,20.915,18.805,19.92,386333,20.126,3691
1747195200000,19.95,19.95,19.095,19.43,85188,19.5408,1222
1747281600000,19.44,19.99,19.11,19.99,64280,19.6125,1256
1747368000000,19.99,20.7,19.89,20.48,148014,20.309,1771
1747627200000,20.12,20.51,20.04,20.51,79786,20.3129,1575
1747713600000,20.26,20.87,20.05,20.87,76081,20.6912,1506
1747800000000,20.3,20.665,19.625,19.89,83832,20.0064,1353
1747886400000,19.99,20.49,19.5401,20.34,67826,20.1787,1068
1747972800000,19.98,20.75,19.6951,20.37,44100,20.2347,963
1748318400000,20.6,21.47,20.29,21.32,108381,21.1568,2038
1748404800000,21.16,21.5,20.635,21.08,62707,21.1143,1371
1748491200000,21.3,21.42,21.15,21.34,46524,21.3257,1438
1748577600000,21.39,22.06,20.8549,21.96,117119,21.7828,1748
1748836800000,22.04,22.505,21.885,22.24,112363,22.2595,1952
1748923200000,22.27,22.48,21.5,21.59,89683,21.8958,1889
1749009600000,21.7,21.99,21.5,21.7,42836,21.6953,1241
1749096000000,21.8,22.09,21.29,21.67,47561,21.6888,1217
1749182400000,21.66,22,21.4301,21.6,40148,21.7063,1194
1749441600000,21.6,21.99,21.46,21.46,48108,21.6967,1113
1749528000000,21.46,21.6326,21.21,21.29,48381,21.3761,872
1749614400000,21.29,21.32,20.575,20.62,67368,20.9093,928
1749700800000,20.67,20.775,20.286,20.35,42804,20.4509,826
1749787200000,20.1,20.43,19.98,20.42,27965,20.2647,768
1750046400000,20.48,20.95,20.3,20.49,38520,20.6578,1014
1750132800000,20.25,20.71,19.78,19.78,38913,20.1641,1050
1750219200000,19.78,19.895,19.3901,19.43,32774,19.5869,716
1750392000000,19.7,19.82,19.08,19.09,55739,19.3552,1036
1750651200000,19.41,19.44,18.5,18.99,74903,18.7785,1339
1750737600000,19.39,19.8699,19.38,19.54,54976,19.5854,1567
1750824000000,19.57,19.75,19.13,19.52,31323,19.5426,1087
1750910400000,19.62,19.75,19.35,19.39,25424,19.5051,900
1750996800000,19.75,19.75,19.11,19.26,174715,19.2853,820
1751256000000,19.22,19.69,19.1164,19.37,46749,19.4005,1219
1751342400000,19.25,19.5399,18.97,19.2,30191,19.2571,928
1751428800000,19.24,19.72,18.89,19.12,40344,19.2721,856
1751515200000,19.2,19.47,19.2,19.34,10185,19.3244,327
1751860800000,19.3,19.55,19.11,19.27,46507,19.3052,998
1751947200000,19.07,19.43,19.07,19.38,40599,19.3056,813
1752033600000,19.45,20.79,19.34,20.69,77010,20.2789,1306
1752120000000,20.86,21.255,20.42,21.09,82827,20.9886,1396
1752206400000,21.235,21.235,20.03,20.03,40117,20.3939,1093
1752465600000,20.08,20.74,19.81,20.47,86389,20.2508,1470
1752552000000,20.67,20.965,19.97,20.01,61788,20.3073,1232
1752638400000,20.02,20.5263,19.73,20,59095,20.0633,885
1752724800000,20.15,20.45,19.83,20.05,62851,20.0332,1194
1752811200000,20.24,21.03,20.1,20.46,77898,20.6374,1356
1753070400000,20.41,20.5,20.035,20.07,28661,20.2296,989
1753156800000,20.11,20.775,20,20.49,94205,20.4817,1375
1753243200000,20.71,21.1099,20.58,21,83224,20.9537,1462
1753329600000,20.96,21.08,20.475,20.86,53075,20.8662,1266
1753416000000,20.96,20.96,20.25,20.33,38026,20.4869,1086
1753675200000,20.42,20.42,19.92,19.93,29530,20.0283,935
1753761600000,20.1,20.6156,19.72,19.8,55792,19.9235,1213
1753848000000,19.88,19.88,19.305,19.33,37360,19.4943,1160
1753934400000,19.22,19.485,18.3843,18.64,65019,18.8375,1304
1754020800000,18.4,18.935,18.28,18.53,53903,18.5841,1218
