timestamp,open,high,low,close,volume,vwap,transactions
1743048000000,61.33,62.3,60.16,61.59,263561,61.6313,7770
1743134400000,61.23,61.375,59.1314,59.91,348484,60.0193,10008
1743393600000,58.87,59.165,56.91,58.38,978739,58.1889,12991
1743480000000,58.46,59.73,57.955,59.44,440591,59.0993,10232
1743566400000,58.01,60.0524,57.64,59.55,551860,59.2688,12622
1743652800000,56.14,56.76,54.351,54.69,602268,54.9618,13355
1743739200000,52.1,52.87,49.61,50.95,652087,51.151,14616
1743998400000,47.86,54.4416,47.58,52.3,805273,51.8784,17880
1744084800000,55.41,55.9399,49.03,50.01,719506,50.8902,17102
1744171200000,49.74,58.14,48.89,57.03,957432,54.2072,16638
1744257600000,54.94,55.74,52.56,53.77,471092,53.9273,12872
1744344000000,55.35,56.97,50.31,52.23,712668,51.8377,14935
1744603200000,53.17,53.92,51.6,52.46,371124,52.5209,9637
1744689600000,52.56,53.71,52.2,53.5,427266,53.3252,10135
1744776000000,52.31,53.2257,50.48,51.25,436620,51.3966,11332
1744862400000,51.42,52.23,50.5409,51.51,494286,51.2841,10594
1745208000000,50.54,51.4,47.41,48.49,611662,48.1445,12851
1745294400000,49.35,50.57,48.31,49.89,426357,49.6224,10388
1745380800000,52.33,54.12,51.44,51.89,411584,52.2769,9772
1745467200000,52.25,54.62,52.095,54.4,376562,54.2116,9370
1745553600000,54.4,54.54,53.475,54.38,262708,54.2585,6840
1745812800000,54.5,55.11,53.28,54.1,272345,54.034,7683
1745899200000,54.16,54.92,53.75,54.55,327929,54.336,7985
1745985600000,53.42,54.465,52.46,54.26,307788,53.8869,7909
1746072000000,55.34,56.29,54.46,55.44,573505,55.6974,12217
1746158400000,56.04,58.28,56,58.17,501057,57.7329,12618
1746417600000,57.18,59.1,57.02,57.68,733916,58.2715,15700
1746504000000,56.15,57.505,56.15,57.19,891090,57.0188,17653
1746590400000,56.04,57.93,51.44,53.42,1374380.0,53.3238,32191
1746676800000,54.85,55.08,52.98,54.505,784814,54.442,18183
1746763200000,55.1,55.1,52.7,53.9,513143,53.7155,12970
1747022400000,56.57,57.195,54.69,56.31,792312,55.8585,17123
1747108800000,56.5,58.22,56.01,56.61,681332,57.1659,14449
1747195200000,56.68,57.32,55.42,56.76,788557,56.6357,16672
1747281600000,56.64,57.16,55.1001,56.93,460377,56.6527,12303
1747368000000,57.52,58.84,57.21,58.28,877673,58.1604,18473
1747627200000,57.19,57.8,56.46,57.27,615674,57.1397,12711
1747713600000,56.88,57.2732,56.16,57.12,473500,56.8009,10618
1747800000000,56.39,57.64,56.11,56.5,758824,56.7627,14325
1747886400000,56.38,57.43,56.035,56.41,621965,56.5799,12624
1747972800000,55.13,56.05,54.345,54.58,725076,54.9065,14515
1748318400000,55.68,55.95,54.38,55.08,812762,55.1797,13348
1748404800000,55.32,55.8,54.89,55.04,347705,55.2363,9639
1748491200000,55.44,55.499,53.88,54.44,472446,54.4783,11507
1748577600000,54.45,55.33,53.93,55.12,484612,54.9795,11604
1748836800000,54.85,55.72,53.72,55.7,426517,55.2106,10136
1748923200000,55.41,56.13,55.16,56.04,350441,55.8483,9083
1749009600000,56.03,56.7,55.95,56.55,277005,56.5078,10000
1749096000000,56.55,57.518,56.025,56.59,521600,56.6878,10982
1749182400000,57.19,58.305,56.7,58.23,382494,57.8307,9365
1749441600000,58.51,58.7894,57.825,58.3,541619,58.2494,11009
1749528000000,58.37,58.63,57.35,57.41,965998,57.7783,17228
1749614400000,57.45,58.15,56.47,56.71,677546,57.1615,12650
1749700800000,56.33,57.07,55.51,55.82,411594,56.0233,9669
1749787200000,54.81,55.38,53.31,53.47,437115,54.1063,12406
1750046400000,54.16,55.12,53.75,54.51,406180,54.5264,9125
1750132800000,53.9,54.86,53.71,53.99,491281,54.2127,11433
1750219200000,53.99,54.295,53.16,53.41,371087,53.5674,9788
1750392000000,53.78,54.5,51.86,52.76,945061,52.7221,14017
1750651200000,52.47,53.14,51.51,52.87,486812,52.7637,11825
1750737600000,53.01,53.76,52.3,53.23,808264,53.2319,11938
1750824000000,53.81,53.81,49.77,50,826667,50.7959,16844
1750910400000,50.53,52.08,49.21,51.08,767293,50.9142,16727
1750996800000,51.53,51.555,50.22,51.12,923568,51.0222,13366
1751256000000,51.66,52.04,50.92,51.62,836024,51.547,13305
1751342400000,51.34,51.61,48.57,48.82,783205,49.1501,17039
1751428800000,48.85,49.12,47.73,47.84,875074,48.1147,15853
1751515200000,47.89,49.1,47.77,48.11,569993,48.3642,10879
1751860800000,47.76,48.28,47.24,47.92,804168,47.6774,16038
1751947200000,48.25,48.43,46.2,47.26,928572,47.146,17538
1752033600000,47.2,47.56,46.05,47.14,1021638.0,46.8784,15315
1752120000000,47.17,47.7,45.62,46.95,907276,46.7394,15177
1752206400000,46.47,46.5,44.13,44.27,762693,45.0638,13848
1752465600000,42.17,44.66,42.09,43.49,1051393.0,43.6411,21111
1752552000000,43.95,44.2905,42.47,42.5,963591,42.8192,17691
1752638400000,43.16,43.48,42.6,43.41,926841,43.1683,15075
1752724800000,43.2,43.865,43.12,43.49,602760,43.5111,13486
1752811200000,43.87,44.0413,42.485,42.54,784830,43.0466,15580
1753070400000,42.57,42.9,42.095,42.17,900580,42.3265,18459
1753156800000,42.24,42.92,42.01,42.22,816880,42.327,12538
1753243200000,42.42,42.75,41.87,42.5,455233,42.4332,11515
1753329600000,42.31,42.53,41.24,41.52,771698,41.5872,16716
1753416000000,41.77,42.055,41.235,41.64,483106,41.7301,11446
1753675200000,41.83,42.03,41.07,41.16,1006949.0,41.4202,20710
1753761600000,41.55,42.12,40.82,40.91,1689427.0,41.2135,25592
1753848000000,41.22,41.37,40.4676,41.04,1156946.0,40.9527,22230
1753934400000,41.44,41.505,39.9699,40.05,612337,40.2078,12949
1754020800000,39.29,39.5,38.35,39.03,786107,39.0455,17711
