timestamp,open,high,low,close,volume,vwap,transactions
1747368000000,2.945,3.15,2.86,3.02,67558,3.0057,582
1747627200000,2.96,2.97,2.78,2.78,30567,2.8499,386
1747713600000,2.8,2.8699,2.72,2.74,50783,2.7585,518
1747800000000,2.73,2.77,2.55,2.55,81723,2.6257,932
1747886400000,2.58,2.7212,2.46,2.57,38178,2.5274,413
1747972800000,2.57,2.72,2.5,2.69,74793,2.5799,367
1748318400000,2.88,2.89,2.63,2.71,60991,2.7682,310
1748404800000,2.72,2.81,2.61,2.71,43714,2.7388,186
1748491200000,2.78,2.8,2.63,2.67,24502,2.7137,180
1748577600000,2.6301,2.7322,2.6301,2.68,10724,2.6694,184
1748836800000,2.68,2.7,2.66,2.68,19293,2.6862,173
1748923200000,2.69,2.79,2.68,2.72,24409,2.7304,246
1749009600000,2.74,2.79,2.6315,2.66,22366,2.6951,206
1749096000000,2.67,2.75,2.6579,2.75,20927,2.7014,261
1749182400000,2.78,2.85,2.75,2.785,31852,2.8024,187
1749441600000,2.8,2.85,2.6906,2.77,39703,2.7767,255
1749528000000,2.85,2.85,2.71,2.77,53111,2.7708,256
1749614400000,2.8,2.81,2.7101,2.78,43170,2.7818,205
1749700800000,2.79,2.8499,2.75,2.76,14924,2.7926,80
1749787200000,2.75,2.8407,2.67,2.67,27895,2.739,156
1750046400000,2.7,2.7619,2.6792,2.72,32215,2.7327,175
1750132800000,2.71,2.7581,2.69,2.69,16145,2.7282,128
1750219200000,2.68,2.7469,2.68,2.725,17551,2.703,103
1750392000000,2.75,2.75,2.63,2.63,23611,2.6617,126
1750651200000,2.69,2.6996,2.55,2.63,83607,2.6059,310
1750737600000,2.6947,2.81,2.6947,2.7,78297,2.7392,507
1750824000000,2.73,2.73,2.5934,2.7,37011,2.6508,261
1750910400000,2.7,2.73,2.59,2.68,81507,2.6516,380
1750996800000,2.7,2.76,2.62,2.64,56135,2.6554,267
1751256000000,2.66,2.75,2.6506,2.75,20543,2.712,186
1751342400000,2.767,2.7799,2.64,2.73,29748,2.7243,233
1751428800000,2.71,2.75,2.71,2.71,14652,2.7374,121
1751515200000,2.71,2.75,2.71,2.745,15580,2.7378,141
1751860800000,2.75,2.76,2.67,2.67,39922,2.7014,242
1751947200000,2.705,2.749,2.65,2.68,31300,2.6934,293
1752033600000,2.69,2.75,2.6604,2.71,50002,2.7088,227
1752120000000,2.74,2.7655,2.71,2.75,45078,2.7518,202
1752206400000,2.75,2.8195,2.7248,2.75,59000,2.7713,319
1752465600000,2.75,2.819,2.7,2.72,26869,2.7341,223
1752552000000,2.75,2.75,2.7,2.705,24351,2.7201,230
1752638400000,2.73,3.0736,2.73,2.96,187880,2.9133,890
1752724800000,2.97,3.2399,2.965,3.23,142850,3.1488,730
1752811200000,3.25,3.35,3.09,3.14,82547,3.2273,546
1753070400000,3.25,3.75,3.24,3.66,165912,3.5706,1065
1753156800000,3.8,3.9,3.6574,3.86,150194,3.7865,872
1753243200000,3.92,3.94,3.51,3.61,138087,3.6783,742
1753329600000,3.61,3.6537,3.5301,3.59,77041,3.5748,263
1753416000000,3.62,3.62,3.43,3.51,49384,3.5059,341
1753675200000,3.53,3.5672,3.3009,3.32,37274,3.4149,330
1753761600000,3.33,3.44,3.25,3.28,23022,3.2914,187
1753848000000,3.3,3.42,3.1,3.15,54392,3.1972,286
1753934400000,3.15,3.4,3.0501,3.12,23484,3.1956,179
1754020800000,3.03,3.15,2.8502,2.88,36285,2.9393,312
