timestamp,open,high,low,close,volume,vwap,transactions
1742184000000,40.94,42.08,40.94,41.01,12044,41.3374,892
1742270400000,41,41.235,40.4514,41.04,28995,40.996,976
1742356800000,40.79,41,39.5,39.67,47146,39.8229,864
1742443200000,39.26,39.98,37.62,37.82,48620,38.0711,811
1742529600000,37.36,38.98,37.36,38.96,47181,38.4349,1321
1742788800000,39.29,39.64,37.73,38.17,54974,38.4107,990
1742875200000,38.17,39.3,36.85,36.94,50322,37.2753,1308
1742961600000,37,37.6277,36.2951,36.83,16046,36.8006,720
1743048000000,36.83,36.83,35.2037,35.98,21392,35.8265,846
1743134400000,36.01,36.01,35.01,35.36,14720,35.3711,536
1743393600000,34.74,35.59,34.585,34.78,37955,34.9131,630
1743480000000,34.505,35.15,34.505,34.98,12988,34.9331,594
1743566400000,35.375,35.375,34.51,35,14950,34.973,566
1743652800000,34.02,34.02,32.37,32.49,22630,33.0106,856
1743739200000,31.97,33.72,31.13,32.98,61571,32.6674,1322
1743998400000,32.39,33.495,31,32.19,45356,32.2434,1102
1744084800000,32.8,33.745,31.09,31.11,24392,31.6442,861
1744171200000,31,32.89,30.2153,32.065,53091,31.7647,1303
1744257600000,31.24,31.3321,30.3753,30.65,28035,30.8655,1214
1744344000000,31.1614,31.19,29.722,30.47,23045,30.4501,751
1744603200000,30.98,30.98,29.47,30.22,23791,30.1752,827
1744689600000,30.3,30.5192,30.01,30.43,17703,30.3569,712
1744776000000,31.13,31.14,29.68,30,31640,30.3077,906
1744862400000,29.91,30.23,29.04,29.2,19703,29.5063,666
1745208000000,28.87,29.1438,28.12,29,43011,28.933,989
1745294400000,29.25,31.5,28.96,31.49,30155,30.3207,802
1745380800000,31.69,31.69,30.05,30.48,36027,30.5188,1004
1745467200000,30.53,31.46,30.06,31.45,11285,31.0481,718
1745553600000,31.1,31.42,30.37,31.04,11287,30.9703,599
1745812800000,30.845,31.25,30.58,30.97,17345,30.8784,1128
1745899200000,30.42,30.755,30.22,30.57,13131,30.5521,554
1745985600000,30,30.745,28.95,29.96,13156,30.0443,537
1746072000000,30.65,30.65,29.0002,29.31,36305,29.5794,1769
1746158400000,29.72,31.36,29.72,31.24,25355,30.7592,815
1746417600000,31.18,31.18,30,30.22,14399,30.5501,620
1746504000000,29.72,30.765,29.72,30.34,12912,30.4016,581
1746590400000,30.66,30.92,30.26,30.37,12205,30.4663,602
1746676800000,30.9,31.38,30.12,30.83,19462,30.9573,781
1746763200000,30.77,31.0799,30.055,30.83,8076,30.6044,475
1747022400000,31.7,33.02,31.04,33,32724,32.5832,1086
1747108800000,32.33,34.17,32.33,34.17,14977,33.7869,693
1747195200000,33.615,34.78,33.615,34.7,32575,34.4046,886
1747281600000,34.915,36.48,34.25,34.65,15600,35.1876,947
1747368000000,34.82,35.42,34.61,34.96,12148,35.0134,586
1747627200000,34.99,35.25,34.61,35.12,15668,34.9472,654
1747713600000,34.53,34.735,33.56,34.05,10540,34.1109,427
1747800000000,34.075,34.075,32.365,32.83,10971,32.8419,528
1747886400000,32.46,33.37,32.19,32.29,14726,32.7023,624
1747972800000,31.73,32.3599,31.2,32.02,17292,31.9623,1162
1748318400000,32.406,34.14,32.406,33.46,16877,33.444,726
1748404800000,33.37,33.76,32.7135,33.11,17194,33.1364,825
1748491200000,34.05,34.05,32.58,32.93,10824,32.9095,617
1748577600000,33.3388,33.3388,31.8368,32.72,13770,32.8153,536
1748836800000,31.96,33.16,31.7,31.78,40639,32.2368,2773
1748923200000,32.6,33.075,31.84,32.15,85736,32.5421,4270
1749009600000,32.16,32.635,31.91,32.21,17029,32.2841,1005
1749096000000,32.235,32.235,31.3,31.485,18172,31.6848,1295
1749182400000,32.02,32.63,31.405,31.81,34418,31.9065,2365
1749441600000,31.72,33.53,31.69,31.87,29666,32.2053,834
1749528000000,34.67,34.67,31.64,32.05,19979,32.0767,1286
1749614400000,32.15,33.32,31.65,32.15,67494,32.1382,3136
1749700800000,31.71,32.23,31.5,31.77,83191,31.9278,3740
1749787200000,31.5,31.63,30.795,31.32,134723,31.2086,8484
1750046400000,31.6,34.21,31.32,34.21,106578,32.5375,5119
1750132800000,33.75,34.35,32.605,32.77,51689,33.4978,2744
1750219200000,32.89,33.59,32,32.37,53510,32.8221,2668
1750392000000,32.71,33.17,32.0901,32.32,89718,32.5587,3541
1750651200000,32.13,33.715,32,33.47,57960,33.0686,2780
1750737600000,33.83,34.73,33.42,33.8,58442,34.0463,3088
1750824000000,33.605,34.03,32.4776,33.26,80580,33.5099,3853
1750910400000,33.72,34.815,33.05,34.6,61125,34.1965,2586
1750996800000,34.45,35.0199,34.05,34.38,95654,34.4259,2692
1751256000000,33.98,34,32.22,32.38,102119,32.7749,4050
1751342400000,32.49,35.82,32.42,34.895,85797,34.3252,2988
1751428800000,34.92,36.01,34.66,35.9,136127,35.419,4720
1751515200000,36.45,37.205,32.81,36.37,89754,36.0455,2926
1751860800000,35.7,36.27,34.1,34.34,73141,34.8785,3684
1751947200000,34.6,36.6049,34.6,35.86,82493,35.7469,3554
1752033600000,36.4,36.46,34.8288,35.57,138071,35.3879,4966
1752120000000,35.15,37.2195,35.15,36.35,109761,36.6478,4050
1752206400000,35.74,36.25,34.43,34.81,63756,35.4261,3585
1752465600000,34.57,35.4,33.56,34.34,100500,34.5269,4653
1752552000000,34.73,35.15,33.12,33.26,84978,34.1818,3976
1752638400000,33.3,34.98,32.66,33.35,37491,33.3215,1832
1752724800000,34.15,34.15,33.1,33.435,30111,33.3595,1761
1752811200000,33.63,34.32,32.8,33.24,32849,33.2367,1501
1753070400000,33.47,33.7,33.11,33.11,15236,33.3657,1070
1753156800000,33.1,34.72,33.1,34.66,25293,34.3125,1170
1753243200000,34.66,35.43,34.3441,35.4,20537,35.0385,1310
1753329600000,34.72,35.25,33.101,34.16,13746,34.5165,1084
1753416000000,34.9,34.9,33.56,34.46,20627,34.2105,1003
1753675200000,35,35,33.16,33.7,22704,33.886,870
1753761600000,34.3,34.43,32.58,33.32,24842,33.3589,1064
1753848000000,33.08,33.7,32.0195,32.21,20920,32.6513,1007
1753934400000,32.49,32.96,30.39,31.9,41603,31.8889,1422
1754020800000,31.14,32.36,30.54,31.19,46710,31.0316,1713
