timestamp,open,high,low,close,volume,vwap,transactions
1743566400000,63.19,64.03,62.99,64,2098065.0,63.7714,27211
1743652800000,62.45,62.5,61.0908,61.3,3125837.0,61.6117,41494
1743739200000,59.81,59.98,55.47,55.79,6393043.0,56.4114,76654
1743998400000,55.22,58.74,53.4,55.57,6454321.0,55.754,65557
1744084800000,56.655,57.19,54.25,55.52,7888632.0,55.3989,77177
1744171200000,55,59.18,54.5,58.56,6272892.0,57.1551,69068
1744257600000,57.73,58.36,56.14,57.94,4042137.0,57.6475,53186
1744344000000,57.6,59.8,57,59.28,3068233.0,58.9826,46544
1744603200000,59.88,60.82,59.38,60.29,2240612.0,60.2782,27217
1744689600000,59.98,60.6296,59.65,59.7,2328165.0,59.9319,29746
1744776000000,59.63,60.26,58.91,59.2,4063785.0,59.4518,36042
1744862400000,59.59,60.12,59.23,59.74,3661183.0,59.7205,40350
1745208000000,59.38,59.76,58.58,59.12,1860288.0,59.009,29063
1745294400000,59.61,60.75,59.39,60.65,2263696.0,60.4282,33471
1745380800000,61.39,62.25,60.59,61.07,2339805.0,61.19,33233
1745467200000,61.18,61.9,60.7926,61.71,3774709.0,61.6893,42324
1745553600000,61.26,62.09,61,61.47,1805444.0,61.5085,29347
1745812800000,61.71,62.35,61.1,61.56,2319573.0,61.6349,34615
1745899200000,61.17,62.52,60.99,61.8,3340071.0,61.8769,35277
1745985600000,61.12,62.14,60.68,61.99,6049165.0,61.6054,57396
1746072000000,61.47,62.505,61.21,62.02,2851816.0,62.0848,42118
1746158400000,62.69,63,61.8,62.63,3181610.0,62.469,34189
1746417600000,62.34,62.98,61.91,62.41,2275989.0,62.5677,37428
1746504000000,62.34,62.84,62,62.45,2680838.0,62.4998,36142
1746590400000,62.67,62.82,62.02,62.48,3290955.0,62.4441,43285
1746676800000,64.63,67.25,63.82,66.86,6172840.0,66.0071,76076
1746763200000,66.71,67.93,66.5684,67.79,4289234.0,67.646,40731
1747022400000,69.13,69.28,67.45,67.96,3809815.0,67.9205,50590
1747108800000,68.09,68.65,67.79,67.9,3550696.0,68.0758,43891
1747195200000,67.43,67.81,66.71,67.59,4005509.0,67.4626,49164
1747281600000,67.49,68.47,67.28,68.29,2931702.0,68.1422,37159
1747368000000,68.26,68.7775,67.93,68.61,3064569.0,68.5069,36155
1747627200000,68.25,69.09,68.125,68.81,4995324.0,68.6479,49963
1747713600000,68.78,69.22,68.39,69.18,3265676.0,68.9165,36561
1747800000000,68.8,69.42,68.616,68.96,2415117.0,68.9968,32472
1747886400000,68.78,68.98,68.17,68.59,2085097.0,68.6373,28957
1747972800000,68.41,69.24,67.93,69.06,2541589.0,68.9295,28498
1748318400000,69.43,70.435,69.41,70.41,4534243.0,70.0922,37356
1748404800000,70.49,70.71,69.945,70.32,2441197.0,70.2825,35993
1748491200000,70.28,70.28,69.4,69.71,3173078.0,69.713,45534
1748577600000,69.62,71.01,69.205,70.8,5450702.0,70.5673,39627
1748836800000,70.69,71.11,70.15,70.95,3578437.0,70.7746,41567
1748923200000,70.8,71.31,70.19,71.19,3467798.0,71.0332,39891
1749009600000,71.53,71.88,71.24,71.38,2776793.0,71.4707,31222
1749096000000,71.8,71.8,71.13,71.2,3278785.0,71.3729,34575
1749182400000,71.42,72.24,71.42,71.64,2854991.0,71.7498,32862
1749441600000,71.79,72.3,71.16,72.01,2888416.0,71.9261,33767
1749528000000,72.03,72.395,71.41,71.55,3491493.0,71.6959,40224
1749614400000,71.93,72.14,71.5,72.07,8169310.0,71.8981,57317
1749700800000,72,72.53,71.3,72.52,5547203.0,72.2368,48275
1749787200000,72.22,72.91,71.93,72.43,3344807.0,72.3996,40055
1750046400000,72.83,74.19,72.62,74.19,3168500.0,73.9052,43650
1750132800000,74.155,74.63,73.615,74.21,5042574.0,74.1177,51827
1750219200000,74.04,74.84,74.04,74.12,3721924.0,74.3477,31840
1750392000000,74.08,74.64,72.87,73.72,14522974.0,73.6964,58920
1750651200000,73.79,74.96,73.5,74.44,4927130.0,74.3964,39335
1750737600000,74.28,74.555,73.29,73.29,4629435.0,73.5094,41613
1750824000000,73.22,73.655,72.94,73.24,4961778.0,73.2511,39555
1750910400000,73.96,75.05,73.625,74.3,5649984.0,74.4477,54826
1750996800000,74.33,74.795,73.88,74.39,5390735.0,74.3403,36074
1751256000000,74.09,74.62,73.7,74.53,3201556.0,74.4784,33856
1751342400000,74.51,75.22,74.1043,75.11,3614249.0,75.0071,41767
1751428800000,75.4,77.04,75.27,77,3292317.0,76.4798,39173
1751515200000,76.92,77.41,76.705,77.12,1419340.0,77.0843,19108
1751860800000,77.08,77.33,76.12,76.58,2461532.0,76.6079,39277
1751947200000,76.9,77.24,75.985,76.45,3033066.0,76.4266,40057
1752033600000,76.57,76.67,74.8601,76.2,6570792.0,76.0092,64195
1752120000000,76.07,76.07,74.63,74.83,4418260.0,75.0036,55208
1752206400000,74.34,74.45,73.36,73.57,4389840.0,73.6648,56383
1752465600000,73.78,74.2,73.04,73.11,2876465.0,73.296,38238
1752552000000,73.37,73.4164,71.93,72.09,5725068.0,72.4121,60538
1752638400000,72.22,73.035,71.78,72.98,4036178.0,72.6252,46476
1752724800000,73.02,73.54,72.6607,73.17,2688186.0,73.1648,36233
1752811200000,73.14,73.59,72.49,73.05,3693189.0,72.9453,43556
1753070400000,73.1,73.8,72.83,73,2655310.0,73.1781,36222
1753156800000,73.16,74.295,73.01,73.75,3733947.0,73.851,33585
1753243200000,73.9,74.31,73.63,73.9,3827800.0,73.9471,51086
1753329600000,73.47,73.8,72.67,73.12,3399087.0,73.2437,36835
1753416000000,72.84,73.5,72.55,73.43,2668455.0,73.2594,27892
1753675200000,73.23,73.23,72.27,72.4,2317934.0,72.5351,30868
1753761600000,72.83,73.08,72.48,72.88,2631441.0,72.8051,33265
1753848000000,72.85,72.85,71.71,71.98,4975944.0,72.1165,59661
1753934400000,71.82,72.3,71.665,72.13,4852687.0,72.0705,52381
1754020800000,71.65,71.83,70.58,71.17,4771019.0,71.081,54686
