timestamp,open,high,low,close,volume,vwap,transactions
1747281600000,26.175,26.175,25.935,25.9384,501,25.9456,24
1747368000000,26.18,26.239,26.16,26.2148,7901,26.1906,53
1747627200000,26.4592,26.4592,26.42,26.4456,426,26.3399,31
1747713600000,26.36,26.7786,26.36,26.7786,350,26.3932,26
1747800000000,26.96,27.38,26.82,27.1162,4803,27.1759,50
1747886400000,28,28,27.8241,27.8241,3139,27.9259,40
1747972800000,27.28,27.525,27.2376,27.2376,4081,27.298,71
1748318400000,27.82,27.82,27.5499,27.65,873,27.6755,64
1748404800000,27.3998,27.4,26.9325,26.9325,3252,27.3377,36
1748491200000,27.23,27.23,26.6846,26.6846,1060,27.1106,54
1748577600000,26.69,26.69,26.3525,26.3525,2349,26.5162,83
1748836800000,26.24,26.3,26.2282,26.2519,1111,26.2457,38
1748923200000,26.63,26.9,26.63,26.7411,3484,26.71,47
1749009600000,26.56,26.61,26.4838,26.4838,1336,26.5534,44
1749096000000,26.41,26.46,25.6901,25.6901,1428,26.2311,34
1749182400000,26.0856,26.42,26.0856,26.1413,754,26.3846,33
1749441600000,27.04,27.239,26.81,27.2111,5840,27.047,58
1749528000000,27.609,27.6485,27.46,27.6485,602,27.5344,43
1749614400000,27.8,27.83,27.5,27.5388,3556,27.5331,58
1749700800000,26.97,27.29,26.97,26.99,2807,27.1341,54
1749787200000,26.61,26.61,26.24,26.4091,1078,26.5089,50
1750046400000,26.845,27.345,26.845,27.3284,732,27.0518,31
1750132800000,26.65,26.65,26.1502,26.3513,1305,26.2667,59
1750219200000,26.325,26.325,26.1022,26.1022,400,26.2608,26
1750392000000,25.9,25.93,25.865,25.895,1025,26.1197,49
1750651200000,25.24,25.7088,25,25.7088,1026,25.2727,66
1750737600000,26.2,26.4,26.2,26.3855,5527,26.2688,42
1750824000000,26.76,26.8623,26.749,26.8623,924,26.778,27
1750910400000,26.64,26.8985,26.64,26.8472,1605,26.7284,38
1750996800000,26.84,26.85,26.61,26.6718,2257,26.816,38
1751256000000,26.9,27.039,26.67,26.9529,5508,26.8641,48
1751342400000,26.7,26.7,26.2896,26.2896,3733,26.4687,51
1751428800000,26.9876,27.4527,26.9876,27.4527,1945,27.1455,29
1751515200000,27.55,27.609,27.3818,27.3818,1345,27.5404,30
1751860800000,26.75,27.0827,26.72,27.0827,1243,26.9256,48
1751947200000,27.27,27.31,27.0701,27.31,821,27.1975,33
1752033600000,27.45,28.1728,27.45,28.1728,1120,27.5826,27
1752120000000,28.29,28.79,27.872,28.6052,3467,28.461,50
1752206400000,29.87,29.8898,29.66,29.8898,4247,29.8412,45
1752465600000,30.98,30.98,30.2166,30.2558,3261,30.6444,74
1752552000000,29.81,29.909,29.519,29.5575,3161,29.7375,63
1752638400000,30.165,30.67,30.165,30.5811,1044,30.4695,33
1752724800000,30.5,30.5564,30.5,30.5564,374,30.5814,35
1752811200000,30.79,31.049,30.388,30.388,1659,30.7299,93
1753070400000,31.13,31.16,30.4335,30.4335,3350,30.9659,93
1753156800000,31.02,31.1,30.7,30.9183,2279,30.9748,64
1753243200000,30.77,30.77,30.52,30.6742,1146,30.6795,61
1753329600000,30.99,30.99,30.8,30.9788,551,30.9265,24
1753416000000,30.2,30.3925,30,30.3545,1198,30.1555,54
1753675200000,31.29,31.29,30.72,30.8166,1786,31.0085,99
1753761600000,31.085,31.085,30.57,30.6581,4617,30.6986,71
1753848000000,30.75,30.89,30.25,30.5264,1392,30.6107,53
1753934400000,30.7,30.79,30.4448,30.4448,1621,30.7144,30
1754020800000,29.93,29.93,29.3557,29.3557,600,29.8595,63
