timestamp,open,high,low,close,volume,vwap,transactions
1740546000000,12.31,13.166,12.11,12.33,259022,12.535,3740
1740632400000,12.32,12.63,11.765,12.36,177525,12.3485,2991
1740718800000,12.28,13.5,12.105,13.3,251046,13.0578,4088
1740978000000,13.3,13.335,12.09,12.7,340133,12.537,6007
1741064400000,12.4,13.73,12.11,13.67,343327,13.2473,6179
1741150800000,13.8,14.93,12.81,14.88,344179,14.3499,4113
1741237200000,14.67,15.83,14.25,15.75,516868,15.4641,6265
1741323600000,15.58,16.68,15.525,16.55,704043,16.4255,8362
1741579200000,16.45,16.59,15.11,15.36,456287,15.7227,5864
1741665600000,15.4,15.82,14.14,14.5,459116,14.566,6940
1741752000000,14.46,14.83,12.455,13.01,2804583.0,13.131,10842
1741838400000,12.9,13.42,12.04,13.35,715805,12.9452,7209
1741924800000,13.49,14.04,12.01,12.42,746322,12.862,8852
1742184000000,12.03,13.685,12.03,13.5,498497,13.0254,6520
1742270400000,13.35,13.47,12.33,12.44,482651,12.6243,6072
1742356800000,12.31,12.86,11.94,12.4,470853,12.3175,5863
1742443200000,12.39,13.32,12.39,13.09,377264,12.9899,5442
1742529600000,12.93,13.435,12.68,13.24,478073,13.2063,4236
1742788800000,13.34,13.88,12.67,13.8,280899,13.4781,4308
1742875200000,13.86,14.28,12.78,13.03,1375952.0,13.0819,7442
1742961600000,13.04,13.24,12.56,13.1,261076,13.0067,4894
1743048000000,13.26,13.89,12.72,13.4,333682,13.2745,6152
1743134400000,13.39,14.3875,13.03,13.4,310531,13.4993,5335
1743393600000,12.99,13.8499,12.52,13.03,559519,12.9947,7719
1743480000000,12.65,12.97,12.22,12.66,529865,12.6207,6809
1743566400000,12.53,13.71,12.04,13.26,502023,12.9756,5480
1743652800000,12.52,12.8,11.64,11.83,662788,12.0138,7056
1743739200000,11.37,12.24,10.52,10.57,511872,10.9519,6852
1743998400000,10.24,10.56,9.0208,9.51,487784,9.5914,6051
1744084800000,10.08,11,9.2275,9.37,661878,9.8289,7724
1744171200000,9.05,10.87,8.91,10.4,592113,10.0874,8082
1744257600000,10.07,10.93,9.73,10.15,402067,10.0544,6458
1744344000000,10.14,11.025,9.05,10.77,361501,10.541,5715
1744603200000,11.05,11.66,10.69,11.38,557547,11.3281,4902
1744689600000,11.28,11.95,11.09,11.45,292742,11.431,6211
1744776000000,11.44,11.9939,11,11.76,649599,11.6311,6112
1744862400000,11.21,12.23,10.55,12.16,521081,11.7984,7195
1745208000000,11.72,13.31,11.4109,12.65,470246,12.6809,6992
1745294400000,12.81,13.83,12.255,13.82,370498,13.4236,6668
1745380800000,14.1,16.22,13.66,15.51,1175828.0,15.3722,11679
1745467200000,15.36,15.785,14.5801,15.63,297389,15.4746,5491
1745553600000,14.96,15.6,14.41,14.54,593665,14.8162,7640
1745812800000,14.56,15.08,13.9064,14.81,596265,14.7582,7215
1745899200000,14.71,15.31,13.8,14.88,465331,14.7944,7934
1745985600000,14.51,15.335,13.28,14.37,584055,14.581,8186
1746072000000,14.66,14.83,13.91,14.71,799661,14.4199,6813
1746158400000,14.84,15.61,14.48,14.5,728148,15.0178,8082
1746417600000,14.12,14.4,13.76,14,514336,14.1121,7991
1746504000000,13.94,14.17,12.42,12.67,991547,12.9709,8229
1746590400000,12.6,13.265,11.59,11.89,802802,11.9865,6359
1746676800000,11.89,13.38,11.79,13.13,444218,12.9307,7587
1746763200000,13.11,13.61,12.695,12.97,729786,12.9552,6647
1747022400000,13.76,14.49,13.14,14.19,567901,13.8736,7618
1747108800000,14.19,14.985,12.69,13.04,866571,13.2196,10170
1747195200000,13.2,14.01,13.12,13.7,307664,13.6911,5376
1747281600000,13.72,14.5,13.205,14.47,291773,14.0227,5384
1747368000000,13.77,15.3,13.4148,14.47,594520,14.6194,7918
1747627200000,14.15,15.46,13.48,15.21,431043,14.9559,5977
1747713600000,15.31,15.7702,14.7701,15.04,1133887.0,15.314,10018
1747800000000,14.8,15.725,14.255,14.59,403827,15.005,6210
1747886400000,14.49,15.69,13.7,15.66,966714,14.7018,11573
1747972800000,11.65,11.7,7.8,9.27,7213720.0,8.8271,54272
1748318400000,9.4,10.01,9.01,9.98,2039458.0,9.471,19087
1748404800000,9.98,10.3,9.45,9.46,790291,9.8126,8136
1748491200000,9.56,9.93,8.94,9.44,1052184.0,9.509,9616
1748577600000,9.33,9.4653,8.98,9.25,634055,9.2286,9071
1748836800000,9.45,10.32,9.303,9.9,2057726.0,9.8945,18085
1748923200000,9.98,11.21,9.7053,11.01,3058206.0,10.7541,19404
1749009600000,11.01,12.08,10.8,11.16,2275042.0,11.5027,17955
1749096000000,11.13,11.35,10.5,11.03,1224643.0,11.0208,10553
1749182400000,11.2,11.835,10.365,11.5,1125077.0,11.4593,13435
1749441600000,11.7,11.745,11.145,11.48,749348,11.4583,8522
1749528000000,11.59,12.72,11.59,12.58,577463,12.2888,7931
1749614400000,12.68,12.74,11.76,11.88,516699,12.158,7708
1749700800000,11.58,12.05,11.3841,11.57,472984,11.6413,7488
1749787200000,11.19,11.57,10.73,10.84,443529,11.0526,8206
1750046400000,10.92,11.06,9.94,10,544973,10.2618,7541
1750132800000,10.07,10.81,9.62,9.67,621496,9.8407,7350
1750219200000,9.61,9.83,9.29,9.43,726802,9.4647,12039
1750392000000,9.55,9.7779,9.08,9.32,583804,9.3222,6451
1750651200000,9.31,9.504,9.05,9.18,509407,9.2176,7276
1750737600000,9.29,9.745,9.09,9.51,653468,9.4714,6951
1750824000000,9.46,9.8,8.86,8.94,872155,9.0976,8428
1750910400000,8.95,9.28,8.48,8.81,1046710.0,8.888,9156
1750996800000,8.79,9.015,8.66,8.71,2699095.0,8.7232,8118
1751256000000,8.68,9.42,8.575,9.29,1065701.0,9.0726,10252
1751342400000,9.24,9.68,8.82,9.46,1096804.0,9.3108,8060
1751428800000,9.51,10.02,9.2,9.2,493453,9.42,6590
1751515200000,9.28,9.43,8.845,9.03,248783,9.0455,3904
1751860800000,8.94,9.21,8.74,9.01,385690,8.9389,6186
1751947200000,9.08,9.31,8.98,9.26,304532,9.1923,4921
1752033600000,9.31,9.93,9.3,9.67,363789,9.6688,5798
1752120000000,9.59,9.94,9.51,9.92,290640,9.7792,4306
1752206400000,9.63,9.85,9.465,9.71,259806,9.6563,4949
1752465600000,9.59,10.6199,9.59,10.18,606966,10.272,7119
1752552000000,10.26,10.61,10.03,10.23,406626,10.2566,7078
1752638400000,10.34,10.85,10.31,10.79,331357,10.6753,6178
1752724800000,10.81,12.13,10.81,11.65,564038,11.7144,9525
1752811200000,11.61,11.8345,10.865,10.93,345269,11.2355,6969
1753070400000,10.94,11.41,10.94,11.24,274533,11.1887,5438
1753156800000,11.26,11.515,11.185,11.45,196375,11.373,4112
1753243200000,11.55,12.055,11.41,11.79,272481,11.7744,8036
1753329600000,11.7,12.03,11.535,11.93,250338,11.8474,5223
1753416000000,11.9,12.01,11.69,11.75,204552,11.821,3765
1753675200000,11.86,11.94,11.63,11.81,225345,11.8063,4472
1753761600000,11.86,11.86,11.285,11.49,244650,11.5149,4157
1753848000000,11.64,11.94,11.285,11.6,271282,11.646,5469
1753934400000,11.5,11.85,11.09,11.11,387221,11.3077,5895
1754020800000,10.9,11.165,10.5,10.53,409868,10.7243,7683
