timestamp,open,high,low,close,volume,vwap,transactions
1749614400000,13.87,14.19,13.66,13.88,7713,13.9871,371
1749700800000,14,14.54,13.89,14.28,15788,14.2525,586
1749787200000,14,14.19,13.8,14,9546,14.0281,284
1750046400000,14.12,14.13,13.26,13.26,16451,13.6673,528
1750132800000,13.28,14.04,13.26,13.6,10396,13.6722,458
1750219200000,13.87,13.87,13.345,13.63,10815,13.5956,681
1750392000000,13.7,13.79,13.32,13.32,8551,13.4637,422
1750651200000,13.25,13.3501,12.75,12.99,20205,13.0437,996
1750737600000,13.23,13.23,12.29,12.84,24441,12.5888,855
1750824000000,13.05,13.05,12.32,12.81,18332,12.6242,581
1750910400000,12.68,13.065,12.6355,12.79,20254,12.827,864
1750996800000,12.8,13.1,12.52,12.81,426558,12.8128,1303
1751256000000,12.81,13.415,12.81,13.02,21649,13.1172,1020
1751342400000,13,14.31,13,14.14,29074,13.8141,1086
1751428800000,14.2,14.2,13.42,13.61,26231,13.6402,645
1751515200000,13.58,14.3013,13.58,14.14,11601,13.8193,340
1751860800000,13.78,14.59,13.75,13.75,18338,13.8347,478
1751947200000,13.75,14.1996,13.5,13.5,59534,13.8565,801
1752033600000,13.5,13.8299,13,13.43,14068,13.4024,297
1752120000000,13.45,13.45,13.1001,13.19,9808,13.241,484
1752206400000,13.01,13.185,13.01,13.02,9725,13.0823,294
1752465600000,13.13,13.13,12.5401,13.09,25599,12.8179,307
1752552000000,13.01,13.25,12.95,13.19,36785,13.0667,452
1752638400000,13.15,13.3,13.1,13.11,15463,13.1686,307
1752724800000,13.04,13.6346,13.04,13.26,12042,13.2728,353
1752811200000,13.25,13.25,12.74,12.74,10494,12.9577,375
1753070400000,12.78,13.2596,12.734,12.97,10737,12.9793,447
1753156800000,12.82,13.49,12.82,13.25,13799,13.2554,290
1753243200000,13.61,14,13.12,13.54,17318,13.5484,229
1753329600000,13.43,13.625,13.27,13.27,10002,13.3681,274
1753416000000,12.96,13.5,12.77,12.9,8315,12.9765,201
1753675200000,12.84,13.08,12.76,12.83,9994,12.956,461
1753761600000,13,13.34,12.8709,13.13,7119,13.1046,196
1753848000000,13.35,13.35,12.39,12.43,25831,12.6997,470
1753934400000,12.41,12.83,12.2176,12.5,20738,12.4891,352
1754020800000,12.5,12.7957,12.465,12.5,19177,12.562,481
