timestamp,open,high,low,close,volume,vwap,transactions
1749700800000,1.5,1.6,1.5,1.56,59706,1.5234,236
1749787200000,1.55,1.6,1.49,1.54,182707,1.5371,262
1750046400000,1.51,1.55,1.49,1.51,138078,1.5095,364
1750132800000,1.41,1.54,1.41,1.53,99153,1.5023,157
1750219200000,1.54,1.6,1.5,1.51,53302,1.5594,149
1750392000000,1.45,1.51,1.4125,1.47,106159,1.4638,182
1750651200000,1.48,1.71,1.48,1.665,397837,1.6479,937
1750737600000,1.68,1.75,1.625,1.7,292455,1.6783,736
1750824000000,1.73,1.74,1.66,1.71,197294,1.6942,460
1750910400000,1.7,2.08,1.7,2.06,523388,1.8403,1542
1750996800000,2.07,2.47,2.0431,2.15,1269360.0,2.2909,2600
1751256000000,2.38,2.6,2.3,2.45,1354937.0,2.4336,4279
1751342400000,2.6,2.75,2.27,2.45,1159728.0,2.5826,4607
1751428800000,2.27,2.4337,2.2,2.26,248164,2.2956,713
1751515200000,2.3,2.32,2.13,2.1309,255242,2.2181,699
1751860800000,2.13,2.13,1.8994,1.93,397838,1.9689,871
1751947200000,1.88,2.13,1.85,2.09,200713,2.0014,807
1752033600000,2.18,2.5311,2.18,2.49,718099,2.4328,1878
1752120000000,2.54,2.5581,2.3,2.49,257099,2.4238,805
1752206400000,2.5,2.546,2.3,2.36,225709,2.4323,752
1752465600000,2.37,2.5,2.33,2.37,154387,2.4019,742
1752552000000,2.41,2.48,2.3,2.4,141603,2.3768,408
1752638400000,2.42,2.42,2.26,2.28,69630,2.3197,299
1752724800000,2.27,2.42,2.212,2.26,118225,2.276,415
1752811200000,2.3,2.3,2.19,2.21,83211,2.226,346
1753070400000,2.25,2.35,2.16,2.22,141413,2.2084,389
1753156800000,2.18,2.34,2.17,2.27,72734,2.2433,192
1753243200000,2.3,2.3347,2.2005,2.28,67225,2.2605,272
1753329600000,2.25,2.3,2.17,2.17,60560,2.2243,247
1753416000000,2.2,2.25,2.18,2.19,53388,2.2088,193
1753675200000,2.18,2.28,2.06,2.1,68208,2.1562,296
1753761600000,2.12,2.12,1.85,1.9,197912,1.9473,659
1753848000000,1.9,1.9399,1.75,1.85,119829,1.8286,388
1753934400000,1.89,1.92,1.85,1.85,27932,1.8701,126
1754020800000,1.9,1.98,1.6,1.74,254891,1.7439,695
