timestamp,open,high,low,close,volume,vwap,transactions
1742356800000,45.2837,45.52,45.2837,45.5028,3412,45.3768,39
1742443200000,45.46,45.46,45.46,45.46,278,45.4946,15
1742529600000,45.42,45.42,45.4,45.41,1106,45.4237,28
1742788800000,45.38,45.38,45.2351,45.2351,3921,45.3135,51
1742875200000,45.24,45.3223,45.24,45.2953,1603,45.2516,26
1742961600000,45.1365,45.1365,45.13,45.13,588,45.1567,31
1743048000000,45.09,45.115,45.05,45.1132,2374,45.0767,50
1743134400000,45.25,45.3432,45.25,45.3432,588,45.2998,29
1743393600000,45.4,45.4224,45.32,45.4224,1626,45.3536,58
1743480000000,45.301,45.301,45.301,45.301,434,45.3246,24
1743566400000,45.36,45.38,45.36,45.38,913,45.3602,28
1743652800000,45.45,45.45,45.4,45.41,837,45.4828,31
1743739200000,45.479,45.479,45.35,45.35,872,45.4595,36
1743998400000,44.98,44.98,44.5296,44.5296,13589,44.7822,81
1744084800000,44.65,44.65,44.05,44.05,1691,44.4717,47
1744171200000,43.6706,44.68,43.49,44.68,2219,43.8286,39
1744257600000,44.28,44.28,44.01,44.0589,3069,44.1332,48
1744344000000,43.65,44.1,43.65,44.0733,2696,44.013,45
1744603200000,44.3,44.35,44.2598,44.3074,3188,44.294,51
1744689600000,44.34,44.63,44.34,44.4974,2970,44.4464,66
1744776000000,44.6,44.65,44.6,44.6435,2841,44.6032,69
1744862400000,44.67,44.68,44.6,44.6131,2470,44.6651,39
1745208000000,44.46,44.468,44.17,44.3067,3970,44.389,56
1745294400000,44.42,44.42,44.3845,44.3845,1894,44.4305,25
1745380800000,44.8951,44.8951,44.5398,44.5398,2848,44.6314,39
1745467200000,44.84,44.92,44.56,44.8745,15702,44.7607,112
1745553600000,45.11,45.11,45.08,45.0915,1798,45.0919,38
1745812800000,45.11,45.2705,45.11,45.202,3718,45.1641,59
1745899200000,45.2263,45.335,45.2263,45.2388,2823,45.2545,84
1745985600000,45.159,45.1985,45.159,45.1985,929,45.1613,24
1746072000000,44.771,44.89,44.771,44.8256,6516,44.8454,88
1746158400000,44.7222,44.85,44.63,44.7308,2269,44.7327,53
1746417600000,44.56,44.66,44.559,44.6592,3558,44.6184,58
1746504000000,44.55,44.71,44.55,44.71,1034,44.5932,32
1746590400000,44.7872,44.8269,44.7872,44.8185,1379,44.7913,46
1746676800000,44.79,44.8099,44.63,44.637,5608,44.7383,55
1746763200000,44.705,44.74,44.56,44.635,25107,44.6105,49
1747022400000,44.6697,44.695,44.5912,44.5912,1545,44.6474,39
1747108800000,44.6199,44.6199,44.5972,44.5972,1010,44.6092,25
1747195200000,44.425,44.425,44.4236,44.4236,371,44.4589,21
1747281600000,44.5281,44.6929,44.5281,44.6929,1122,44.5834,22
1747368000000,44.8,44.8,44.72,44.7585,1617,44.7397,29
1747627200000,44.67,44.7944,44.6,44.7944,6066,44.6687,105
1747713600000,44.75,44.75,44.61,44.6854,2701,44.7203,32
1747800000000,44.54,44.59,44.25,44.3193,18862,44.5306,49
1747886400000,44.4066,44.4878,44.38,44.4878,931,44.4051,29
1747972800000,44.535,44.56,44.505,44.5212,1424,44.5374,31
1748318400000,44.72,44.86,44.72,44.84,2525,44.8003,38
1748404800000,44.6826,44.765,44.6826,44.7246,1200,44.7267,34
1748491200000,44.86,44.9,44.81,44.869,3119,44.8403,28
1748577600000,44.8819,45,44.8819,44.97,2280,44.9328,43
1748836800000,44.68,44.7025,44.6,44.7025,3004,44.6437,42
1748923200000,44.85,44.85,44.745,44.745,1844,44.7874,44
1749009600000,44.91,44.995,44.91,44.995,372,44.9513,27
1749096000000,45,45,44.905,44.905,355,44.9654,29
1749182400000,44.795,44.9,44.67,44.6947,9375,44.7748,75
1749441600000,44.75,44.785,44.62,44.785,1569,44.7258,40
1749528000000,44.8496,44.862,44.8496,44.862,2077,44.8498,26
1749614400000,44.94,45.11,44.87,45.025,2701,44.9931,53
1749700800000,45.19,45.24,45.19,45.21,1938,45.1789,41
1749787200000,45.015,45.015,44.98,44.98,364,45.024,21
1750046400000,45.088,45.088,44.9408,44.9408,932,45.0639,25
1750132800000,44.98,45.05,44.98,45.05,401,45.0117,23
1750219200000,45.085,45.085,45.085,45.085,393,45.123,43
1750392000000,45.02,45.125,44.9951,45.125,1420,45.0555,36
1750651200000,45.3,45.355,45.2334,45.2334,4515,45.2897,38
1750737600000,45.21,45.415,45.21,45.4141,1426,45.3758,24
1750824000000,45.33,45.4435,45.33,45.4177,25244,45.3627,163
1750910400000,45.46,45.5199,45.451,45.5199,5132,45.4777,75
1750996800000,45.45,45.53,45.4371,45.4371,1196,45.481,38
1751256000000,45.67,45.72,45.54,45.69,4583,45.6289,59
1751342400000,45.539,45.539,45.435,45.4822,1703,45.4645,39
1751428800000,45.4215,45.4779,45.4215,45.4779,481,45.4311,28
1751515200000,45.3998,45.3998,45.395,45.395,302,45.4149,19
1751860800000,45.2548,45.2548,45.158365,45.2,1469,45.1994,42
1751947200000,45.1084,45.1148,45.01,45.1022,4092,45.1029,47
1752033600000,45.19,45.3041,45.17,45.3041,1105,45.1905,25
1752120000000,45.25,45.335,45.23,45.335,1711,45.2818,38
1752206400000,45.18,45.18,45.1,45.1003,1132,45.1355,30
1752465600000,45.08,45.1198,45.07,45.1198,1096,45.0881,31
1752552000000,45.15,45.15,44.95,44.98,7952,44.9917,72
1752638400000,45.05,45.09,45,45.07,1546,45.0501,32
1752724800000,45.135,45.135,45.03,45.12,1663,45.0929,47
1752811200000,45.19,45.19,45.16,45.185,952,45.1787,25
1753070400000,45.34,45.38,45.325,45.325,997,45.3657,30
1753156800000,45.415,45.45,45.415,45.4391,8392,45.4423,49
1753243200000,45.36,45.37,45.32,45.35,2364,45.357,46
1753329600000,45.3715,45.52,45.3453,45.3453,4244,45.4021,71
1753416000000,45.29,45.47,45.29,45.4411,2118,45.3277,39
1753675200000,45.37,45.37,45.34,45.3421,1404,45.3455,47
1753761600000,45.41,45.6018,45.41,45.6018,1562,45.5151,46
1753848000000,45.52,45.55,45.4665,45.4665,1573,45.5325,41
1753934400000,45.58,45.645,45.5055,45.5055,9243,45.6247,93
1754020800000,45.5989,45.72,45.5989,45.6498,2167,45.6214,98
