timestamp,open,high,low,close,volume,vwap,transactions
1741838400000,130.18,132.03,128.023,130.38,115079,129.9615,5469
1741924800000,132.46,133.27,128.2595,128.47,161342,129.4787,7773
1742184000000,127.51,129.68,125.8,126.67,288184,126.9152,9962
1742270400000,127.15,130.605,126.225,129.63,187431,128.5353,6537
1742356800000,129.93,131.49,127.48,130.08,157363,129.8459,5914
1742443200000,128.33,130.399,128.325,129.42,113720,129.6543,4544
1742529600000,127.43,129.83,125.5,129.28,298869,128.8322,6276
1742788800000,131.37,131.84,129.3195,131.21,158812,130.8351,4750
1742875200000,132,133.52,129.71,131.97,187177,132.1055,5978
1742961600000,131.56,133.17,130.335,131.93,140011,131.7063,5333
1743048000000,131.91,132.18,128.0101,129.79,132603,129.5764,5273
1743134400000,129.79,130.71,124,125.5,100167,125.7253,5255
1743393600000,124.03,124.95,122.02,123.61,183422,123.4774,6055
1743480000000,123.29,124.63,120.625,123.67,151204,123.0996,6842
1743566400000,121.44,124.5,119.57,124.36,129654,122.9162,5928
1743652800000,120.04,120.04,111.57,111.82,211185,114.0016,7730
1743739200000,107.92,108.9263,104.25,105.9,333727,106.174,10131
1743998400000,101.27,110.705,98.85,101.9,316972,102.5619,11171
1744084800000,104.46,104.99,95.91,97.26,267479,98.9319,9468
1744171200000,96.17,112.145,96.17,111.22,354186,106.9648,10624
1744257600000,108.31,109.883,99.46,103.96,241011,102.7017,9884
1744344000000,102.96,106.39,101.195,105.88,233624,104.4243,9646
1744603200000,107.22,107.22,101.68,104.15,246027,104.0124,8236
1744689600000,103.2,103.72,101.22,102.81,144594,102.8195,6565
1744776000000,102.16,102.46,98.9,100.91,138620,100.5468,5925
1744862400000,100.96,102.72,100.96,101.6,130581,101.7141,4761
1745208000000,100.12,101.0199,98.255,100.63,123150,99.953,4873
1745294400000,102,104.18,100.5,103.65,177988,103.0995,5446
1745380800000,107,109.26,102.08,103.14,214856,103.9735,6229
1745467200000,103.82,105.99,103.45,105.65,153502,104.9608,5663
1745553600000,102.64,105.35,102.045,105.08,138048,104.5247,5874
1745812800000,104.68,107.2242,103.65,105.16,111656,105.0707,5774
1745899200000,104.61,108.11,103.74,105.98,174614,105.9767,6241
1745985600000,104.55,106.3,100.5873,105.94,112803,105.208,5616
1746072000000,105.7,106.33,104.01,106.01,154750,105.4051,6648
1746158400000,104.86,107,99.2411,103.46,206648,104.2011,8849
1746417600000,101.79,102.3,99.48,99.87,147870,100.5437,6501
1746504000000,99.21,100.95,99.2,99.65,112137,100.0437,4414
1746590400000,100,101.09,99.18,99.9,125401,100.0654,6723
1746676800000,100.75,105.31,100.34,104.51,128110,104.039,4972
1746763200000,104.12,105.63,102.45,103.4,101981,103.6312,5860
1747022400000,110.35,111.91,107.96,109.61,139652,109.8223,5837
1747108800000,109.6,110.995,109.025,109.65,113752,109.7026,5921
1747195200000,109.26,109.26,106.9338,107.47,127115,108.0836,5015
1747281600000,106.67,108.083,105.6,106.23,102155,106.5319,4734
1747368000000,106.06,107.4917,105.225,106.86,111499,106.4669,5260
1747627200000,105.24,107.04,104.24,105.85,102858,105.9665,5086
1747713600000,105.93,108.03,104.695,107.26,187268,106.8488,5560
1747800000000,105.65,107.15,103.88,104.14,204826,105.1903,6198
1747886400000,103.5,107.06,103.4,106.62,231992,106.1161,7032
1747972800000,104.05,107.72,104.05,106.48,227461,106.6316,8085
1748318400000,108.45,111.86,108.2701,111.78,205139,110.8422,6252
1748404800000,111.84,112.29,109.37,109.64,228529,110.3728,6572
1748491200000,110.48,111.14,108.3685,109.24,155577,109.4745,5254
1748577600000,108.9,109.19,107.626,108.44,172876,108.5693,4866
1748836800000,108.05,108.77,103.36,104.1,166642,104.673,5283
1748923200000,104.8,108.06,104.125,107.83,185666,107.4412,5080
1749009600000,106.71,108.835,106.71,107.73,102317,108.0549,3889
1749096000000,108.08,108.82,105.5,106.92,94730,107.5886,4705
1749182400000,108.88,110.61,108.49,109.65,128051,109.3569,4080
1749441600000,114.2,121.7,114.2,120.18,300766,119.6506,8512
1749528000000,120.95,124,119.68,120.38,244139,120.6729,5731
1749614400000,120.47,122.7899,118.64,120.09,236447,120.434,7854
1749700800000,118.44,121.31,117.5,119.42,175601,119.917,5905
1749787200000,117.5,119.285,114.23,114.95,151557,116.1335,6329
1750046400000,116.34,116.865,114.05,116.29,166302,115.7321,6396
1750132800000,115.6,116.0548,113.68,113.75,136142,114.6419,5575
1750219200000,113.18,116.22,113.18,113.88,167800,114.7622,5853
1750392000000,114.65,115.15,112.09,112.42,200927,113.0515,6777
1750651200000,111.5,114.73,111.315,114.48,114856,113.6908,5527
1750737600000,115.66,116.765,114.83,115.85,158953,115.9945,5203
1750824000000,116.33,116.33,113.4625,114.29,131702,114.7897,5512
1750910400000,115.45,117.63,114.87,115.89,144723,115.842,5767
1750996800000,116.46,117.56,114.29,115.15,548319,115.241,5981
1751256000000,115,115.595,111.86,111.94,136300,112.4732,5116
1751342400000,111.69,122.71,111.69,118.99,235177,118.4669,8061
1751428800000,119.89,124.04,118.965,123.31,438884,122.8276,6778
1751515200000,124.21,124.96,122.24,124.26,101244,123.7617,3779
1751860800000,122,124.08,121.14,123.21,265388,122.8459,7784
1751947200000,124.88,129.36,123.08,126.07,251370,127.0608,7837
1752033600000,127.21,128.775,124.93,128.23,178895,127.7184,7028
1752120000000,128.63,132.23,127.8,130.98,189083,130.8426,6809
1752206400000,128.55,130.29,127.7,130.04,173598,129.4579,6120
1752465600000,129.94,129.99,125.38,126.37,280473,127.2238,7475
1752552000000,126.52,127.48,119.4,119.4,319085,123.2446,7717
1752638400000,119.42,121.29,116.72,117.31,316790,118.0736,8560
1752724800000,117.54,122.9,117.075,121.73,201903,121.4872,8110
1752811200000,123.19,123.61,118.255,119.09,148773,119.8719,5603
1753070400000,120.16,120.9,117.38,117.64,84641,118.4512,4441
1753156800000,118.16,122.99,117.95,121.76,140904,121.2819,5711
1753243200000,123.23,125.72,122.78,125.55,96202,124.9235,4882
1753329600000,123.85,124.37,120.26,121.09,109357,121.7962,5341
1753416000000,122.46,122.76,119.3,122.1,98393,121.3679,4605
1753675200000,121.7,121.7,118.78,119.37,115519,119.5327,4824
1753761600000,120.21,120.92,117.06,118.57,189961,118.9879,6959
1753848000000,118.63,118.63,113.94,114.71,188238,115.4546,6438
1753934400000,113.25,115.87,112.71,114.42,176035,114.3157,6561
1754020800000,113.16,122.32,111.4224,117.91,376891,118.5747,12995
