timestamp,open,high,low,close,volume,vwap,transactions
1746072000000,8.94,9.0801,8.9,8.96,181831,8.9878,3999
1746158400000,9.1,9.41,9.01,9.2,231250,9.2567,4336
1746417600000,9.19,9.48,8.9717,9.12,297766,9.2462,5627
1746504000000,10.235,10.93,9.56,9.92,846876,10.0017,11476
1746590400000,9.34,9.905,9.34,9.63,421743,9.6707,8188
1746676800000,9.74,10.675,9.63,10.25,617139,10.2718,9556
1746763200000,10.27,10.5,10.17,10.44,294199,10.3975,5590
1747022400000,10.85,11.055,10.42,10.59,386057,10.6168,5754
1747108800000,10.64,10.79,10.17,10.55,234251,10.5977,4307
1747195200000,10.52,10.92,10.52,10.71,408771,10.7749,6651
1747281600000,10.72,10.76,10.39,10.63,366643,10.5849,5766
1747368000000,10.63,11.12,10.59,10.99,454716,10.935,6157
1747627200000,10.71,10.825,10.5,10.62,156711,10.643,3790
1747713600000,10.51,10.585,10.27,10.36,210799,10.3894,4312
1747800000000,10.19,10.35,9.92,9.95,244635,10.1195,4776
1747886400000,9.86,10.18,9.86,10.07,207837,10.0447,4231
1747972800000,10.25,10.35,9.85,10.19,246800,10.2378,4702
1748318400000,10.32,10.96,10.32,10.71,293084,10.7567,5787
1748404800000,10.65,10.68,10.46,10.56,265326,10.5834,4883
1748491200000,10.6,10.665,10.44,10.49,207462,10.5075,3117
1748577600000,10.48,10.7,10.38,10.5,276468,10.5551,4248
1748836800000,10.49,10.545,10.28,10.53,246638,10.47,4654
1748923200000,10.55,10.965,10.55,10.93,199295,10.8613,4588
1749009600000,10.91,11.06,10.705,10.81,296208,10.8663,4763
1749096000000,10.79,11.065,10.79,10.92,196206,10.9517,4855
1749182400000,11,11.24,10.89,10.98,162426,10.9733,3119
1749441600000,11.07,11.54,11.03,11.42,324293,11.4049,4896
1749528000000,11.43,11.53,11.325,11.37,327033,11.4139,6920
1749614400000,11.48,11.61,11.23,11.24,353089,11.4126,6651
1749700800000,11.11,11.29,11.02,11.16,194203,11.1615,3459
1749787200000,10.87,10.955,10.46,10.6,287510,10.692,4735
1750046400000,10.78,11.085,10.74,11.07,202121,10.9924,3695
1750132800000,10.94,11.22,10.5633,10.88,249504,10.9556,5361
1750219200000,10.83,11.03,10.82,10.86,168399,10.8934,3494
1750392000000,11.03,11.29,10.915,11.14,282128,11.1213,4295
1750651200000,11.03,11.1373,10.56,11.1,301072,10.905,4801
1750737600000,11.29,11.4225,10.55,11.2,343984,11.2146,6793
1750824000000,11.23,11.23,10.98,11.08,304821,11.0647,6695
1750910400000,11.17,11.45,10.9382,11.3,242761,11.3099,5158
1750996800000,11.38,11.71,11.285,11.59,878355,11.5781,5159
1751256000000,11.59,11.74,11.47,11.67,275406,11.6172,5219
1751342400000,11.51,12.41,11.51,12.28,593311,12.1303,5849
1751428800000,12.3,12.71,12.24,12.64,281073,12.5265,4892
1751515200000,12.69,12.92,12.645,12.79,137421,12.7989,2666
1751860800000,12.66,12.81,12.42,12.67,205034,12.6276,4087
1751947200000,12.76,13.28,12.62,13.03,565091,12.9986,7569
1752033600000,13.13,13.205,12.9601,13.16,446303,13.1089,4387
1752120000000,13.16,13.66,13.06,13.35,451864,13.4274,6138
1752206400000,13.18,13.27,12.83,12.86,214072,13.0006,3994
1752465600000,12.7,12.995,12.06,12.88,194030,12.8675,4736
1752552000000,12.86,12.98,12.415,12.44,183419,12.5313,3463
1752638400000,12.59,12.665,12.29,12.46,219108,12.463,4665
1752724800000,12.51,12.64,12.35,12.51,207991,12.505,4054
1752811200000,12.64,12.665,12.38,12.45,123875,12.4721,2765
1753070400000,12.5,12.61,12.32,12.34,130163,12.4133,3258
1753156800000,12.4,12.73,12.19,12.66,251183,12.6148,5228
1753243200000,12.75,13.06,12.58,12.91,302729,12.9398,4884
1753329600000,12.75,12.75,12.11,12.13,269479,12.3292,5324
1753416000000,12.15,12.31,11.905,12.19,491313,12.0846,7425
1753675200000,12.24,12.385,11.715,11.93,247281,11.9088,5637
1753761600000,11.92,12.01,11.58,11.91,249297,11.821,6500
1753848000000,12.01,12.14,11.74,11.88,288727,11.899,4983
1753934400000,12.01,12.07,11.66,11.95,288761,11.908,5907
1754020800000,11.67,11.94,11.3723,11.73,293790,11.7124,6933
