timestamp,open,high,low,close,volume,vwap,transactions
1741323600000,28,29.01,27.48,28.9911,4930,28.5329,27
1741579200000,27.7,28.24,27.7,27.9232,1322,27.9086,34
1741665600000,27.72,28.41,27.72,28.1507,1315,28.163,26
1741752000000,28.53,28.5301,28.53,28.5301,1965,28.5353,7
1741838400000,28.23,28.23,27.99,28.0696,1071,28.1433,10
1741924800000,28.54,28.7881,28.54,28.7881,393,28.6258,13
1742184000000,27.48,29.08,27.48,28.9909,889,28.6512,18
1742270400000,28.5841,28.5841,28.5418,28.5418,174,28.5322,6
1742356800000,28.7,28.9717,28.7,28.9717,496,28.8321,8
1742443200000,28.9512,28.9512,28.9512,28.9512,87,28.9598,8
1742529600000,28.71,28.9694,28.71,28.9694,605,28.7414,11
1742788800000,29.53,29.5612,29.53,29.5612,621,29.6497,16
1742875200000,29.705,29.705,29.6521,29.6521,191,29.715,5
1742961600000,29.59,29.59,28.9902,28.9902,423,29.4932,9
1743048000000,28.835,28.86,28.8196,28.8196,441,28.8585,9
1743134400000,28.26,28.26,28.08,28.1544,3863,28.2177,13
1743393600000,28.26,28.26,27.42,28.205,5685,27.9191,20
1743480000000,28.13,28.4041,28.13,28.4041,163,28.1498,4
1743566400000,28.47,28.7798,28.47,28.6991,2035,28.6426,17
1743652800000,27.6,27.6,27.2499,27.2499,3388,27.3908,38
1743739200000,26.2,26.2001,25.7863,25.7863,1589,25.9948,19
1743998400000,24.6194,29.04,24.6194,26.0263,6709,26.2563,45
1744084800000,26.9031,27.0703,25.68,25.68,903,26.6914,18
1744171200000,25.96,28.2496,25.96,28.2496,1004,27.5022,6
1744257600000,27.33,27.33,26.83,27.1949,1132,27.2403,12
1744344000000,27.5745,27.6146,27.5745,27.6146,351,27.3843,14
1744603200000,27.6954,27.6954,27.6954,27.6954,28,27.9279,5
1744689600000,27.9387,27.9387,27.8371,27.8371,200,27.9387,1
1744776000000,27.327,27.39,27.1525,27.1525,993,27.3376,8
1744862400000,26.96,27.2977,26.96,27.2977,210,27.0572,12
1745208000000,26.66,26.66,26.6485,26.6485,317,26.7078,10
1745294400000,27.3508,27.3508,27.3128,27.3128,173,27.3492,6
1745380800000,28.29,28.29,27.9158,27.9158,109,28.2837,8
1745553600000,28.91,29.0251,28.89,29.0251,205,28.8987,7
1745812800000,30,30,28.69,28.9671,1923,28.9278,14
1745985600000,28.79,29.1677,28.74,29.1677,820,28.8861,12
1746072000000,29.637,29.67,29.4508,29.4508,985,29.5752,14
1746158400000,29.68,30.05,29.68,30.0089,2728,29.8639,21
1746417600000,30.4,30.4,29.8078,29.8078,2117,29.9415,15
1746504000000,29.43,29.6706,29.43,29.6706,112,29.4531,5
1746590400000,29.7,29.8397,29.7,29.8397,205,29.7009,3
1746676800000,30.1,30.1,30.0484,30.0484,757,30.0908,7
1746763200000,29.8537,29.8537,29.8537,29.8537,251,29.7917,9
1747022400000,32.84,32.84,30.7345,30.7345,452,31.8022,25
1747108800000,30.96,31.184,30.96,31.184,407,31.0914,11
1747195200000,31.32,31.39,31.32,31.39,426,31.3397,11
1747281600000,31.23,31.3335,31.23,31.3335,294,31.235,4
1747368000000,31.3205,31.48,31.3205,31.4282,481,31.3724,16
1747627200000,32.84,32.84,31.47,31.5263,3563,31.5971,43
1747713600000,31.41,31.48,31.3,31.3791,1421,31.3864,21
1747800000000,31.41,31.55,31,31.0808,1630,31.2593,27
1747886400000,31.11,31.27,31.11,31.1628,1038,31.206,19
1747972800000,31,31.15,31,31.0326,605,31.0547,11
1748318400000,31.14,31.575,31.14,31.5704,2226,31.4861,18
1748404800000,31.65,31.65,31.5403,31.5403,1405,31.6216,12
1748491200000,31.6983,31.735,31.49,31.5684,1204,31.6687,14
1748577600000,31.6511,31.6511,31.6511,31.6511,142,31.5701,19
1748836800000,31.62,31.8315,31.62,31.8315,537,31.7182,11
1748923200000,31.86,32.0013,31.86,32.0013,259,31.9085,8
1749009600000,32.1979,32.1979,32.1979,32.1979,94,32.1899,7
1749096000000,32.38,32.38,32.1722,32.1722,3902,32.3258,21
1749182400000,32.35,32.3883,32.3061,32.3308,563,32.3411,7
1749441600000,32.13,32.2536,32.13,32.2148,507,32.2342,7
1749528000000,32.137,32.1679,31.9701,32.1679,1348,32.1701,13
1749614400000,32.27,32.5,32.18,32.2556,6805,32.468,33
1749700800000,32.38,32.43,32.3323,32.3323,379,32.4106,8
1749787200000,32.15,32.33,31.9932,31.9932,705,32.2507,20
1750046400000,32.08,32.428,32.08,32.395,2533,32.3821,19
1750132800000,32.18,32.31,32.1001,32.2084,1407,32.2234,21
1750219200000,33.8,33.8,32.0708,32.0708,1710,32.5665,22
1750392000000,31.8742,31.8974,31.8742,31.8974,406,31.8738,15
1750651200000,31.9514,32.245,31.9514,32.2354,2589,32.2127,35
1750737600000,32.51,32.7869,32.51,32.7869,600,32.5101,2
1750824000000,32.8701,32.96,32.8564,32.8564,4275,32.9368,32
1750910400000,33.105,33.2115,33.105,33.2115,1716,33.1218,7
1750996800000,33.42,33.5567,33.3914,33.48,3086,33.5018,19
1751256000000,33.68,33.6984,33.53,33.6984,2752,33.6666,31
1751342400000,33.63,33.63,33.16,33.2402,8178,33.3755,43
1751428800000,33.3221,33.3262,33.21,33.3262,2538,33.2629,31
1751515200000,33.62,33.7165,33.62,33.7165,283,33.627,9
1751860800000,33.76,33.76,33.5656,33.5656,1803,33.6651,39
1751947200000,33.53,33.53,33.4822,33.4822,1233,33.6997,25
1752033600000,33.9,35.58,33.71,33.7712,1675,34.3475,24
1752120000000,33.78,33.78,33.54,33.7369,844,33.6943,19
1752206400000,33.65,33.6888,33.6211,33.6211,1558,33.7665,28
1752465600000,33.84,33.84,33.7833,33.7833,541,33.8057,19
1752552000000,35.46,35.46,33.8458,33.8458,2142,33.9766,28
1752638400000,33.86,33.8635,33.64,33.8635,1112,33.7998,16
1752724800000,33.89,34.0839,33.8886,34.0839,1982,33.9353,20
1752811200000,34.3,34.3,33.9688,33.9688,999,34.0887,15
1753070400000,34.25,34.25,34.0589,34.0589,1545,34.1364,36
1753156800000,33.93,33.93,33.66,33.7614,2923,33.7025,50
1753243200000,33.93,34.1502,33.93,34.1502,262,34.1407,16
1753329600000,34.312,34.37,34.312,34.3481,859,34.2987,22
1753416000000,35.38,35.38,34.31,34.5204,2749,34.5047,22
1753675200000,34.6,34.6,34.5966,34.5966,602,34.5888,29
1753761600000,34.645,34.645,34.3183,34.3183,1238,34.5406,17
1753848000000,34.38,34.4358,34.38,34.4358,270,34.421,14
1753934400000,34.53,34.53,34.4244,34.4244,480,34.619,18
1754020800000,33.97,33.97,33.01,33.8542,562,33.707,14
