timestamp,open,high,low,close,volume,vwap,transactions
1746504000000,61.99,62.165,60.89,61.61,190591,61.7848,6313
1746590400000,62.39,62.85,61.7,61.95,187106,62.1591,6109
1746676800000,62.59,63.8,62.14,63.16,135877,63.2842,5257
1746763200000,63.16,63.8,61.865,62.96,117956,62.9838,4264
1747022400000,64.95,66.16,64.615,65.42,287038,65.3992,8766
1747108800000,64.81,65.68,64.52,65.09,189956,65.0826,5455
1747195200000,64.69,65.3787,62.365,64.68,170508,64.7511,4671
1747281600000,64.76,65.815,64.65,65.32,134701,65.1552,3975
1747368000000,65.31,65.32,64.485,64.79,240520,64.825,4922
1747627200000,64.1,64.84,63.11,64.76,181058,64.4952,4306
1747713600000,64.76,65.01,64.05,64.38,177812,64.3483,3918
1747800000000,63.58,64,62.56,62.66,167654,62.9826,5108
1747886400000,62.16,62.93,61.97,62.12,103781,62.3493,3775
1747972800000,61.16,62.02,60.94,61.83,185443,61.6554,5946
1748318400000,62.46,63.715,61.715,62.73,171910,62.5436,4091
1748404800000,62.54,63.33,61.36,61.43,141318,61.7415,3794
1748491200000,61.72,63.49,61.21,61.92,157500,61.7208,3635
1748577600000,61.62,61.925,61.19,61.65,190438,61.6528,4212
1748836800000,61.42,61.58,60.405,61.18,140978,61.0637,5129
1748923200000,60.99,62,60.57,61.96,194202,61.6125,5017
1749009600000,61.81,62,60.98,61.18,129100,61.29,4535
1749096000000,61.18,61.54,60.605,61.17,141171,61.1463,4830
1749182400000,61.8,62.505,61.16,62.42,135067,62.1421,4014
1749441600000,62.53,63.4,62.37,62.72,140500,62.8163,6055
1749528000000,63.1,63.645,62.58,63.38,120618,63.3244,3747
1749614400000,63.61,63.6725,62.37,62.47,179784,62.5862,3569
1749700800000,62.12,62.505,61.16,62.34,138215,62.1701,4308
1749787200000,61.43,62.14,60.73,61.52,193199,61.5726,5504
1750046400000,62.01,62.32,60.68,60.72,196854,61.0642,4770
1750132800000,60.17,61.47,60.12,61.19,216215,61.0941,4888
1750219200000,60.94,62.73,60.705,62.2,311336,62.1988,6748
1750392000000,62.62,62.95,61.8,61.85,554481,62.107,5827
1750651200000,61.78,63.365,61.3,63.26,193342,63.0069,4722
1750737600000,63.86,64.82,60.02,63.5,217420,63.791,5581
1750824000000,63.53,63.59,63.03,63.14,105663,63.2575,5576
1750910400000,63.11,64.655,62.96,64.51,129592,64.2548,4784
1750996800000,64.22,64.51,63.365,64.02,383782,63.8908,6828
1751256000000,64.25,64.63,63.65,64.15,204159,64.2449,5097
1751342400000,63.7,67.115,63.7,66.635,200567,66.2642,5944
1751428800000,66.58,67.75,63.365,67.71,243955,67.348,6327
1751515200000,68.17,69.115,67.41,68.67,133203,68.637,3881
1751860800000,68.23,69.12,66.34,67.96,206952,68.1447,6113
1751947200000,68.03,69.01,66.795,68.26,168769,68.4407,5439
1752033600000,68.71,69.03,68.05,68.93,191799,68.6869,4987
1752120000000,68.55,69.505,68.11,68.7,309844,68.7845,6270
1752206400000,68.6,69.03,67.74,68.68,240760,68.6483,5850
1752465600000,68.73,69.72,68.605,69.4,184208,69.3174,5375
1752552000000,69.25,69.8251,66.67,66.71,215130,67.5363,6887
1752638400000,67.38,67.7,66.185,66.83,357345,66.8763,9736
1752724800000,65.59,67.965,65.59,67.21,459430,67.0285,11641
1752811200000,67.7,67.7,65.565,66.09,222898,66.093,6828
1753070400000,66.61,67.2765,65.88,65.925,151374,66.2918,4753
1753156800000,66.02,66.45,65.1,65.28,253606,65.5613,6053
1753243200000,65.52,66.3,64.56,65.335,227240,65.1793,5610
1753329600000,65,65.12,63.385,63.47,166862,63.9874,6164
1753416000000,64.03,65.56,63.5,65.06,378575,64.9035,9905
1753675200000,65.1,65.55,64.78,65.14,180111,65.1829,5059
1753761600000,65.67,65.695,64.37,64.46,201801,64.7291,6213
1753848000000,64.76,64.83,62.595,62.82,243439,63.4796,8461
1753934400000,62.35,62.85,61.755,62.075,344179,62.1802,9932
1754020800000,61.6,61.7,60.48,61.08,218165,61.1141,7736
