timestamp,open,high,low,close,volume,vwap,transactions
1747627200000,23.89,24.22,23.8553,24.22,4811,23.9777,90
1747713600000,24.42,24.53,24.26,24.53,5336,24.3527,64
1747800000000,24.5,24.65,24.21,24.21,7018,24.4527,98
1747886400000,23.88,24.2,23.88,24.07,4286,24.032,100
1747972800000,23.98,24.11,23.9507,24.11,5750,23.9848,69
1748318400000,24.81,24.81,24.61,24.71,12953,24.7167,144
1748404800000,24.58,24.58,24.26,24.26,4983,24.4287,91
1748491200000,24.47,24.63,24.47,24.63,9223,24.4826,102
1748577600000,24.55,24.7,24.54,24.7,3992,24.5797,80
1748836800000,24.79,24.94,24.77,24.94,3444,24.8227,95
1748923200000,25,25.135,25,25.115,6290,25.0316,100
1749009600000,25.47,25.66,25.47,25.53,5890,25.5083,93
1749096000000,25.54,25.56,25.4571,25.4571,9635,25.5217,95
1749182400000,25.77,26,25.77,25.95,6527,25.9257,107
1749441600000,25.86,26.3014,25.86,26.23,21356,26.0994,137
1749528000000,26.73,27.6646,26.73,27.46,15251,27.3752,243
1749614400000,27.42,27.5,27.22,27.22,6564,27.4002,152
1749700800000,27.48,27.78,27.4176,27.69,6652,27.6184,133
1749787200000,27.49,27.49,27.03,27.1306,3769,27.2462,82
1750046400000,27.09,27.09,26.55,26.55,24226,26.632,185
1750132800000,26.25,26.25,25.74,25.74,15509,26.065,144
1750219200000,25.85,26.0314,25.85,26.01,3070,25.9665,83
1750392000000,26.01,26.01,25.7389,25.8,8508,25.9925,205
1750651200000,25.51,25.59,25.27,25.47,17612,25.4297,180
1750737600000,25.655,26,25.655,25.95,12446,25.8072,96
1750824000000,25.72,25.72,25.37,25.63,6583,25.5909,86
1750910400000,25.25,25.2788,25.01,25.2788,8005,25.1641,137
1750996800000,25.39,25.39,25.06,25.15,13663,25.2266,104
1751256000000,25.14,25.23,25.0005,25.22,8175,25.1241,201
1751342400000,25.14,25.55,25.14,25.2774,4497,25.2439,736
1751428800000,25.14,25.6563,25.14,25.59,3007,25.422,191
1751515200000,25.77,25.77,25.53,25.72,2293,25.6989,136
1751860800000,25.64,25.64,25.15,25.2326,9067,25.3721,152
1751947200000,25.2,25.7223,25.2,25.57,12562,25.5847,113
1752033600000,25.62,25.97,25.41,25.9348,7559,25.7094,174
1752120000000,25.78,26.2,25.7,26.1484,20548,25.8869,114
1752206400000,25.9,25.9,25.66,25.88,6240,25.7297,148
1752465600000,25.8,26.1604,25.7,26.1604,6978,25.9952,124
1752552000000,26.35,26.44,25.7715,25.84,4125,26.1,86
1752638400000,26.025,26.124,25.9312,26.08,11357,26.0577,110
1752724800000,25.97,26.2,25.85,26.0568,6789,25.9061,99
1752811200000,25.99,26.1748,25.82,25.825,6786,25.9916,81
1753070400000,25.88,26.0499,25.6955,25.6955,8586,25.8301,155
1753156800000,25.9,26.0574,25.8601,26.0574,6663,25.9164,66
1753243200000,26.41,26.8,26.31,26.745,11749,26.6792,179
1753329600000,26.85,26.94,26.73,26.8545,3429,26.8442,85
1753416000000,26.85,26.9179,26.7026,26.89,2045,26.8054,82
1753675200000,26.86,26.86,26.568,26.5761,2644,26.7343,95
1753761600000,25.3,25.37,25.035,25.19,89729,25.224,523
1753848000000,25,25.23,24.73,24.8441,32616,25.0703,209
1753934400000,24.69,24.7403,24.06,24.123,34065,24.1729,311
1754020800000,24.01,24.29,24.01,24.2462,35582,24.0664,182
