timestamp,open,high,low,close,volume,vwap,transactions
1751256000000,67.08,67.13,66.8132,67.08,48833,66.9412,480
1751342400000,67.31,67.44,66.9801,67.31,28730,67.2682,544
1751428800000,67.29,67.67,67.1022,67.67,48722,67.4817,493
1751515200000,68.06,68.12,67.9085,68.07,26257,68.0305,314
1751860800000,67.85,67.94,67.0701,67.44,60701,67.4938,630
1751947200000,67.59,67.71,67.43,67.6,30631,67.5801,404
1752033600000,67.95,67.97,67.57,67.95,37190,67.7689,501
1752120000000,67.76,68.29,67.76,68.17,29337,68.19,390
1752206400000,67.87,67.8995,67.6231,67.78,38128,67.7889,417
1752465600000,67.82,67.92,67.635,67.9,82356,67.8201,373
1752552000000,68.0264,68.0264,67.3322,67.34,26778,67.581,367
1752638400000,67.62,67.65,67.14,67.62,47990,67.4386,413
1752724800000,67.8,68.0891,67.6261,68.05,36635,67.876,297
1752811200000,68.33,68.33,67.8111,67.97,53336,68.0263,384
1753070400000,70.4,70.4,68.0423,68.05,38374,68.2775,434
1753156800000,67.98,68.457,67.97,68.4432,38377,68.2649,389
1753243200000,68.56,69.25,68.56,69.06,45006,68.9513,422
1753329600000,69.07,69.22,68.907,68.94,39642,69.0432,377
1753416000000,68.96,69.225,68.81,69.08,31494,68.9763,385
1753675200000,69.1,69.1,68.61,68.7,43772,68.7748,474
1753761600000,68.76,68.9599,68.52,68.568,55446,68.6994,428
1753848000000,68.74,69.09,68.05,68.47,90189,68.5547,845
1753934400000,68.56,68.68,67.975,68.02,76581,68.2115,493
1754020800000,67.5,67.5,66.7714,67.13,58812,67.1411,632
