timestamp,open,high,low,close,volume,vwap,transactions
1739941200000,17.76,17.99,17.67,17.67,20611,17.8604,136
1740027600000,17.69,18.11,17.69,17.82,42132,17.8687,286
1740114000000,17.94,18.6,17.78,18.5,32597,18.2272,218
1740373200000,18.47,19.4,18.46,19.4,28137,18.8774,229
1740459600000,19.5,20.02,19.39,19.88,49018,19.778,301
1740546000000,19.39,19.471,18.83,18.9134,53206,19.1052,202
1740632400000,18.4398,20.25,18.4398,20.22,51338,19.3935,284
1740718800000,20.48,20.63,19.94,20.07,27325,20.2511,290
1740978000000,19.62,21.52,19.62,21.28,129004,20.8723,424
1741064400000,21.3738,21.98,20.54,21.25,36794,21.2775,277
1741150800000,20.86,21.2493,20.55,20.78,40499,20.9005,187
1741237200000,21.99,22.28,21.38,22.18,323252,21.1295,1707
1741323600000,21.17,21.83,20.2,20.24,292618,20.8315,1789
1741579200000,20.79,21.74,20.58,21.32,64883,21.1631,435
1741665600000,20.98,21.22,20.061,20.7,69544,20.9007,349
1741752000000,20.02,20.403,19.66,20.25,26867,19.9726,204
1741838400000,20.31,20.6899,20.1,20.54,26551,20.4439,180
1741924800000,19.9707,20.2747,19.9707,20.1,14071,20.1645,115
1742184000000,20.88,20.88,20.041,20.24,37166,20.3594,218
1742270400000,20.63,21.02,20.475,20.84,32887,20.743,296
1742356800000,20.9,20.94,19.82,20.08,78547,20.1689,333
1742443200000,20.38,20.66,20.28,20.52,57228,20.5023,213
1742529600000,20.74,20.83,20.42,20.42,12963,20.6595,135
1742788800000,20.0341,20.5,19.94,20.5,22029,20.3529,156
1742875200000,20.4,20.69,20.31,20.65,21458,20.556,171
1742961600000,20.75,21.8,20.69,21.64,47636,21.2835,316
1743048000000,21.86,22.6356,21.86,22.52,57357,22.2825,466
1743134400000,22.55,23.23,22.55,22.91,24360,22.9109,318
1743393600000,23.55,23.97,23.15,23.15,46020,23.7372,405
1743480000000,23.34,23.63,22.97,22.99,16041,23.2567,155
1743566400000,23.38,23.38,22.4725,22.51,25542,22.9379,222
1743652800000,24.07,24.9,23.6751,24.86,44468,24.2625,344
1743739200000,26.28,26.92,25.131,26.19,29577,26.1552,361
1743998400000,26.54,27.465,23.6505,24.72,96902,25.3894,667
1744084800000,22.57,24.9118,22.35,24.41,147991,23.2704,678
1744171200000,23.87,24.1583,19.78,19.95,146212,22.9663,597
1744257600000,20.92,21.725,20.84,21.25,83791,21.2866,382
1744344000000,21.22,21.22,20.09,20.09,34297,20.5646,220
1744603200000,19.72,20.7912,19.7,20.54,85012,20.348,379
1744689600000,20.26,20.505,20.09,20.42,17796,20.5728,136
1744776000000,21.38,21.75,20.9001,20.97,21429,21.1108,279
1744862400000,20.85,21.5,20.81,21.37,54776,21.203,242
1745208000000,21.85,22.54,21.85,21.98,29685,22.1708,224
1745294400000,22.06,22.1,21.53,21.58,53754,21.5873,204
1745380800000,20.38,20.66,20.2046,20.66,18229,20.4135,156
1745467200000,20.14,20.14,19.27,19.3181,35856,19.7598,227
1745553600000,19.37,19.37,18.82,18.89,71737,19.0338,242
1745812800000,19.05,19.305,18.85,18.88,30421,19.0173,101
1745899200000,18.98,19.0494,18.84,19.02,57183,18.9398,207
1745985600000,19.56,19.7,18.87,18.89,71680,18.7681,273
1746072000000,18.39,18.51,18.04,18.43,51056,18.336,208
1746158400000,17.84,17.98,17.7,17.84,16267,17.8218,151
1746417600000,18.17,18.17,17.8984,18.1,31760,17.9857,152
1746504000000,18.49,18.52,18.02,18.16,14471,18.2897,161
1746590400000,18.23,18.2725,17.7,17.75,71134,18.0674,180
1746676800000,17.5,17.77,17.22,17.5,24547,17.446,161
1746763200000,17.36,17.59,17.32,17.4586,12631,17.4715,76
1747022400000,16.55,16.7691,16.33,16.38,20710,16.5758,182
1747108800000,16.29,16.29,15.39,15.5784,35090,15.6639,274
1747195200000,15.63,15.8199,15.48,15.6,22253,15.6499,114
1747281600000,15.76,15.8199,15.445,15.53,41178,15.7455,166
1747368000000,15.52,15.92,15.52,15.79,9040,15.8581,123
1747627200000,16.32,16.32,15.631,15.65,33348,15.8016,167
1747713600000,16.02,16.02,15.59,15.59,17493,15.8215,77
1747800000000,15.65,15.83,15.3,15.74,47198,15.6432,264
1747886400000,15.78,15.92,15.52,15.71,11433,15.6855,108
1747972800000,16.01,16.01,15.71,15.8,28827,15.8001,145
1748318400000,15.52,15.6005,15.3,15.36,16134,15.4343,109
1748404800000,15.19,15.3799,15.05,15.1,97528,15.0706,210
1748491200000,15.1,15.17,14.89,14.93,17585,15.0406,160
1748577600000,14.98,15.36,14.89,14.99,22968,15.1151,146
1748836800000,14.91,14.91,14.45,14.53,77384,14.6116,773
1748923200000,14.45,14.45,14.01,14.06,300079,14.1854,1921
1749009600000,14.01,14.05,13.61,13.85,393861,13.8167,1469
1749096000000,13.72,13.95,13.65,13.93,623801,14.0118,2598
1749182400000,14.35,14.63,14.17,14.59,855316,14.353,2236
1749441600000,14.71,14.885,14.53,14.76,177731,14.7025,616
1749528000000,14.73,14.94,14.68,14.75,300003,14.7794,572
1749614400000,14.66,14.76,14.1561,14.24,96324,14.4251,448
1749700800000,14.4,14.42,13.975,14.13,320821,14.1033,825
1749787200000,14.38,14.5,14.21,14.5,41948,14.3596,276
1750046400000,14.38,14.4291,14.14,14.33,46849,14.2913,217
1750132800000,14.41,14.53,14.225,14.47,40326,14.4038,209
1750219200000,14.36,14.43,14.12,14.32,40430,14.2445,223
1750392000000,14.29,14.7,14.29,14.39,48916,14.4676,258
1750651200000,14.49,14.57,14.17,14.18,45351,14.3725,350
1750737600000,13.88,13.88,13.48,13.57,50183,13.649,401
1750824000000,13.45,13.5808,13.32,13.52,25380,13.464,322
1750910400000,13.4308,13.5248,13.18,13.25,35431,13.3399,289
1750996800000,13.23,13.44,13.188,13.3,61393,13.2399,249
1751256000000,13.02,13.14,12.919,12.99,56362,13.0323,319
1751342400000,13.05,13.609,13.05,13.52,52455,13.392,421
1751428800000,13.58,13.6,13.1591,13.25,31424,13.3399,222
1751515200000,13.24,13.24,13.0024,13.05,28263,13.0654,227
1751860800000,13.02,13.11,12.91,13.04,41987,13.0102,253
1751947200000,12.94,13.19,12.94,13.17,23946,13.0642,148
1752033600000,13.11,13.11,12.84,12.85,27571,12.9832,274
1752120000000,12.74,13.14,12.74,13.01,28589,12.9316,208
1752206400000,13.1,13.14,13,13.05,18725,13.0781,143
1752465600000,13.12,13.275,12.9,13.02,60566,13.034,495
1752552000000,12.8,12.83,12.66,12.78,53118,12.7507,269
1752638400000,12.8,12.96,12.73,12.7537,39181,12.8635,162
1752724800000,12.76,12.76,12.4375,12.525,130477,12.4952,1034
1752811200000,12.54,12.72,12.4702,12.645,57796,12.614,340
1753070400000,12.62,12.62,12.35,12.44,27173,12.4632,237
1753156800000,12.58,12.92,12.58,12.8466,40509,12.7804,260
1753243200000,13.0288,13.0288,12.645,12.645,61964,12.6585,442
1753329600000,12.4,12.63,12.32,12.395,66226,12.4249,407
1753416000000,12.44,12.45,12.25,12.36,34682,12.3606,345
1753675200000,12.2925,12.325,12.15,12.185,70267,12.2621,649
1753761600000,12,12.114,11.85,12.0697,79304,11.9926,787
1753848000000,12.09,12.09,11.83,11.8409,197808,11.9321,1396
1753934400000,11.75,12.3,11.7,12.18,60648,12.0454,705
1754020800000,12.53,12.699,12.263,12.42,102492,12.5063,608
