timestamp,open,high,low,close,volume,vwap,transactions
1744689600000,36.335,36.335,35.9686,36.12,12783,36.1523,87
1744776000000,35.98,35.98,35.43,35.83,9157,35.7804,106
1744862400000,36.0089,36.08,35.7457,35.99,8827,35.9552,73
1745208000000,35.51,35.58,34.7629,35.18,12131,35.0584,98
1745294400000,35.43,36.12,35.4201,36.12,27796,35.975,188
1745380800000,36.92,37.34,36.49,36.63,14035,36.9138,116
1745467200000,36.78,37.24,36.78,37.22,28799,37.0558,108
1745553600000,36.8557,37.08,36.823247,37.02,15231,36.9663,127
1745812800000,37.26,37.32,36.8,37.31,7444,37.0533,82
1745899200000,37.0808,37.62,36.89,37.62,13274,37.2475,96
1745985600000,37.09,37.43,36.554,37.43,8423,37.1168,71
1746072000000,37.58,37.82,37.4801,37.67,14456,37.6844,68
1746158400000,38.13,38.52,38.13,38.52,13739,38.3725,80
1746417600000,38.07,38.57,38.07,38.41,11026,38.4369,77
1746504000000,37.81,38.27,37.81,38.23,9925,38.1903,73
1746590400000,38.31,38.39,38.03,38.31,5996,38.2266,59
1746676800000,38.48,38.85,38.25,38.51,34923,38.6404,201
1746763200000,38.77,38.77,38.4529,38.64,8831,38.5473,113
1747022400000,39.95,39.95,39.3091,39.5841,8978,39.5654,67
1747108800000,39.83,40.04,39.78,39.97,30789,39.9134,351
1747195200000,39.72,39.72,39.5142,39.62,5687,39.6303,67
1747281600000,39.47,39.7837,39.47,39.7837,4509,39.6389,53
1747368000000,39.68,40.095,39.52,40.05,24094,39.6867,124
1747627200000,39.81,40.16,39.8,40.16,11965,39.9777,68
1747713600000,40.0268,40.09,39.8908,40.02,8952,40.019,90
1747800000000,39.57,39.64,38.98,39.09,8359,39.3865,70
1747886400000,38.73,39.050468,38.73,38.88,5588,38.8792,62
1747972800000,38.5605,38.91,38.5605,38.7403,8923,38.7716,89
1748318400000,39.205,39.6699,39.01,39.6,8778,39.4607,94
1748404800000,39.62,39.62,39.3311,39.4,6674,39.4096,95
1748491200000,39.28,39.46,39.15,39.46,6052,39.2867,76
1748577600000,39.12,39.53,39.09,39.478,5268,39.391,78
1748836800000,38.88,39.46,38.88,39.46,5433,39.2108,69
1748923200000,39.295,39.75,39.295,39.63,21446,39.6054,162
1749009600000,39.6825,39.7163,39.44,39.54,23753,39.5,128
1749096000000,39.64,39.6717,39.1807,39.57,11320,39.523,150
1749182400000,39.82,40.09,39.81,40.09,14325,39.8647,104
1749441600000,40.18,40.18,39.8939,40.11,9612,40.0709,69
1749528000000,40.05,40.09437,39.888045,40.07,7623,40.0322,78
1749614400000,40.0501,40.173046,39.845,39.9,5860,40.0263,80
1749700800000,39.52,39.7234,39.52,39.6773,8725,39.6544,72
1749787200000,39.27,39.4327,38.93,39.06,6311,39.1458,89
1750046400000,39.31,39.59,39.2606,39.4,7630,39.411,92
1750132800000,38.9,39.32,38.9,39.0621,4375,39.151,65
1750219200000,39.14,39.4518,39.14,39.1422,7028,39.3495,68
1750392000000,39.17,39.2815,38.98,39.15,7831,39.0909,126
1750651200000,38.79,39.77,38.79,39.77,19043,39.3181,140
1750737600000,40,40.1144,39.78,40.06,17097,40.03,101
1750824000000,40.13,40.13,39.5076,39.5076,9291,39.6754,78
1750910400000,39.7,40.1,39.7,40.1,4435,39.8363,57
1750996800000,40.21,40.37,39.99,40.1654,33559,40.2315,155
1751256000000,40.2,40.259,40.06,40.09,12937,40.1499,114
1751342400000,40.12,40.69,40.015,40.4635,19971,40.5085,114
1751428800000,40.48,40.89,40.442,40.89,20461,40.6387,120
1751515200000,41.18,41.2298,41.11,41.2298,7630,41.1643,107
1751860800000,41.2,41.2,40.5535,40.77,12115,40.8712,107
1751947200000,40.81,40.8876,40.65,40.84,16549,40.7971,106
1752033600000,40.9601,41.0905,40.72,41.0905,9377,40.8522,78
1752120000000,41.19,41.409,41.15,41.31,8521,41.2708,109
1752206400000,40.83,40.839,40.7185,40.76,6339,40.7637,88
1752465600000,40.8608,41.14,40.7506,41.14,8362,40.9124,62
1752552000000,40.8645,40.8645,40.29,40.29,28358,40.5722,120
1752638400000,40.43,40.74,40.04,40.69,32638,40.5572,294
1752724800000,40.87,41.08,40.8202,41.08,5968,40.9315,81
1752811200000,41.26,41.26,40.76,40.8094,8910,40.9009,114
1753070400000,40.9,41.1299,40.72,40.72,10322,40.9567,91
1753156800000,40.56,40.92,40.52,40.84,14821,40.7983,77
1753243200000,41.0073,41.33,41.0073,41.33,5430,41.1189,81
1753329600000,41.02,41.08,40.76,40.76,12085,40.9475,98
1753416000000,40.7899,40.92,40.755,40.8672,12434,40.86,70
1753675200000,40.92,40.92,40.768,40.8163,5529,40.8434,85
1753761600000,41.06,41.0851,40.7522,40.7522,5072,40.9417,69
1753848000000,40.85,41.1919,40.52,40.6718,122723,41.1625,68
1753934400000,40.68,40.6832,40.34,40.47,4648,40.5733,58
1754020800000,39.9,40.13,39.5329,39.6427,26084,39.6683,95
