timestamp,open,high,low,close,volume,vwap,transactions
1744776000000,128.63,129.15,126.6025,127.39,425885,127.7662,10390
1744862400000,127.78,129.2,126.84,127.97,431054,128.2758,12202
1745208000000,127.95,127.95,124.4615,125.46,307292,125.4479,8699
1745294400000,127.2,129.9,126.76,129.55,226362,129.041,10076
1745380800000,129.89,131.18,127.55,128.47,331029,128.6409,11043
1745467200000,127.87,129.435,127.345,129.13,293439,128.8515,9280
1745553600000,128.13,128.68,125.45,126.49,378022,126.391,10859
1745812800000,127.03,128.16,126.54,127.31,257097,127.1541,8645
1745899200000,126.68,128.31,126.08,128.04,249041,127.8172,7183
1745985600000,128.04,128.04,124.435,126.66,444904,126.2849,9931
1746072000000,124.88,127.15,123.9562,126.11,568311,126.2417,14566
1746158400000,127.26,130.1,126.38,129.69,305142,129.0587,10043
1746417600000,129.11,130.66,128.46,129.11,262123,129.5447,7968
1746504000000,128.42,130.25,128.34,129.97,395398,129.8334,10725
1746590400000,124,125.77,121.49,121.99,1021666.0,122.7299,22123
1746676800000,122.37,124.06,122.1,122.8,549856,122.9945,16297
1746763200000,122.62,123.2,121.64,121.82,531505,122.186,13224
1747022400000,122.59,123.57,121.725,123.47,460578,123.0414,13019
1747108800000,123.73,125.29,123.3,124.25,447470,124.3952,12128
1747195200000,123.79,124.82,121.52,122.02,663392,122.1593,18027
1747281600000,122.02,124.46,122.02,124.19,295773,123.7012,8697
1747368000000,124.42,126.96,124.26,126.62,358809,126.2518,11117
1747627200000,126.43,127.43,126.12,127.14,277686,127.057,8673
1747713600000,126.64,127.38,125.66,125.72,311042,126.0421,8454
1747800000000,124.8,125,122.835,122.86,365751,123.4163,11079
1747886400000,122.97,123.285,120.52,121.4,454843,121.5168,11645
1747972800000,120.62,122,120.5964,121.54,411471,121.4952,10907
1748318400000,122.42,123.555,121.18,123.43,368970,123.1656,11337
1748404800000,123.13,123.716,121.44,121.63,405376,122.0375,12651
1748491200000,121.77,123.01,121.48,122.99,295954,122.5078,9703
1748577600000,121.85,124.08,121.85,123.98,886517,123.7909,12996
1748836800000,123.2,124.89,122.56,124.85,414031,124.224,9921
1748923200000,124.75,125.06,122.6,124.53,421861,124.4989,12628
1749009600000,124.97,125.87,123.73,123.78,515836,124.3722,13659
1749096000000,123.84,123.84,122.4,123.06,536036,123.1044,13185
1749182400000,124.34,125.66,123.845,125.16,400696,125.1193,12326
1749441600000,125.01,125.055,121.75,124.62,421700,123.8047,13001
1749528000000,124.34,124.79,123.35,123.85,387609,123.8886,12903
1749614400000,123.68,124.09,122.585,122.95,582684,123.2618,13800
1749700800000,122.41,125.43,122.105,125.36,456408,124.4643,12344
1749787200000,124.25,125.54,123.4325,123.87,612655,124.2377,15748
1750046400000,124.5,125.4099,123.36,123.97,541569,124.4013,15741
1750132800000,123.2,124.04,121.98,123.51,696128,123.1171,17484
1750219200000,123.24,125.01,122.645,122.69,694980,123.4386,15141
1750392000000,123.26,124.51,122.79,123.82,703172,123.7374,12227
1750651200000,124,126.19,123.59,126.08,305660,125.2958,10857
1750737600000,126.27,126.86,125.13,126.13,509982,126.1218,10748
1750824000000,125.85,125.85,122.35,122.68,489801,123.0606,13453
1750910400000,123.04,124.445,122.8225,124.37,474382,123.808,15737
1750996800000,124.37,125.82,123.71,124.92,965775,124.9113,12734
1751256000000,124.9,126.49,124.44,126.21,376579,125.9518,10905
1751342400000,125.93,126.97,125.055,126.63,498287,126.5406,15290
1751428800000,126.42,126.9699,122.84,125.24,546278,124.6458,15473
1751515200000,127,127.58,125.01,127.43,376546,127.2819,8846
1751860800000,126.82,127.75,126.09,126.41,513034,126.5805,12028
1751947200000,125.9,127.37,125.2,125.69,733337,125.984,16547
1752033600000,125.8,126.49,124.38,126.22,564831,125.878,11030
1752120000000,126.08,128.39,125.93,127.76,395055,127.5364,10920
1752206400000,127.16,127.42,126.215,126.32,394388,126.7276,9468
1752465600000,126.32,128.38,126.105,128.38,411313,127.6151,11178
1752552000000,126.89,127.55,125.41,126,635747,125.9453,13645
1752638400000,126.7,127.6112,124.81,125.42,704463,125.7268,16781
1752724800000,124.98,127.57,124.815,127.34,549647,126.87,14057
1752811200000,127.39,128.895,127.13,127.46,383333,127.5474,10390
1753070400000,127.6,128.035,125.79,125.83,394788,126.6168,10181
1753156800000,126.38,129.155,126.115,128.51,471486,128.3614,11611
1753243200000,129.56,129.56,127.37,128.39,286701,128.1359,8451
1753329600000,127.7,128.09,125.68,125.77,397085,126.1116,10960
1753416000000,125.91,126.5,125.48,126.21,536693,126.1072,13644
1753675200000,126.34,126.735,124.76,124.98,443948,125.2294,9304
1753761600000,126,126.93,124.99,125.7,396316,125.8041,11092
1753848000000,126.12,126.6,123.21,123.8,383486,124.2711,12220
1753934400000,122.98,126.22,122.98,124.9,461824,125.3329,12697
1754020800000,124.38,124.6,122.11,122.42,601005,122.573,14639
