timestamp,open,high,low,close,volume,vwap,transactions
1745812800000,31.21,31.3452,30.8993,31.05,10358,31.1299,520
1745899200000,31.44,31.75,30.875,31.31,9773,31.4084,416
1745985600000,31.21,31.21,30.52,31.13,10652,30.938,397
1746072000000,31.13,32.9999,30.72,32.11,26769,32.0336,534
1746158400000,32.4999,33,32.24,32.34,12086,32.5095,1205
1746417600000,32.37,34.3204,32.37,33.85,51017,33.6269,965
1746504000000,34,35,33.88,34.79,24757,34.4322,708
1746590400000,34.84,35.28,34.2,34.785,13696,34.7682,491
1746676800000,35.15,35.63,34.892,35.23,14070,35.202,678
1746763200000,33.76,35.43,33.76,35.34,13134,34.9949,454
1747022400000,36.81,38.76,35.8,38.425,65225,37.346,1359
1747108800000,38.42,38.8328,38.065,38.74,34012,38.4254,760
1747195200000,38.83,38.88,37.61,37.61,18497,38.2335,689
1747281600000,38.05,38.3346,37.11,37.49,17843,37.6247,630
1747368000000,37.65,39.38,37.61,38.75,34946,38.4745,618
1747627200000,38.75,39.3041,37.505,37.85,41768,38.3882,1157
1747713600000,38.05,39.11,37.82,38.99,14528,38.6215,689
1747800000000,38.99,39.4,37.55,38.95,24706,38.7743,609
1747886400000,37.62,39.24,37.62,38.29,14361,38.1582,486
1747972800000,37.56,38.2206,37.4,37.83,10530,37.7718,560
1748318400000,37.94,38.685,37.75,37.84,17283,38.1453,699
1748404800000,37.8,38.1828,37.65,37.65,7901,37.8327,455
1748491200000,37.8447,38.5,37.52,38.2,13617,38.0299,663
1748577600000,37.99,38.585,37.7166,38.33,15422,38.2234,512
1748836800000,38.68,38.68,38.1251,38.56,16144,38.4595,617
1748923200000,38.5,39.1,38,38.88,30288,38.6362,3824
1749009600000,38.6357,39.535,38.6357,39.26,13046,39.1893,828
1749096000000,39.49,41.06,39.265,40.58,49176,40.4247,1220
1749182400000,40.63,40.995,39.5863,40.85,14279,40.6346,601
1749441600000,41.08,42.6499,40.86,41.19,28332,41.8868,1063
1749528000000,41.6,42.19,41.17,41.3,31330,41.6035,1061
1749614400000,41.45,43.26,41.44,43.23,33869,42.803,1256
1749700800000,42.86,44.08,42.75,43.6,20792,43.433,619
1749787200000,43.49,43.9338,42.4709,43.61,20070,43.5235,651
1750046400000,44.69,45.75,44.06,44.52,54946,44.7125,1308
1750132800000,44.62,45.49,44.32,45.03,48207,44.9382,1964
1750219200000,49,50.8236,45.03,45.69,109080,47.3728,1905
1750392000000,46.37,47,44.5,44.78,59252,45.4244,1229
1750651200000,44.85,46.685,44.82,46.25,52798,45.9083,2083
1750737600000,46.42,47.67,46.33,47.64,54804,46.9306,2455
1750824000000,47.88,47.88,44.8101,46.78,63657,45.9161,1582
1750910400000,46.67,46.67,44.8201,45.72,45721,45.6582,1663
1750996800000,45.46,46.15,45.2,45.53,26811,45.5475,1036
1751256000000,45.69,45.69,43.6,44.72,48412,44.472,1433
1751342400000,44.79,46,44.79,45.57,46276,45.621,1533
1751428800000,46,47,45.795,46.39,42997,46.3469,3214
1751515200000,46.38,47.74,46.38,47.505,19182,47.1738,797
1751860800000,47.9,49.81,47.51,48.06,60854,48.5324,1939
1751947200000,48.85,50.5,48.79,50.01,123884,49.8641,1984
1752033600000,49.09,49.36,46.5901,46.89,64802,47.4445,1812
1752120000000,47,48.4999,47,47.3,37524,47.7448,1169
1752206400000,47.4,49.5249,47.315,49.11,47272,48.5544,1780
1752465600000,49.04,49.245,47.51,48.53,40860,48.6883,1429
1752552000000,48.92,49.48,48.025,48.06,42576,48.6343,1832
1752638400000,48,49.1182,48,48.67,32158,48.6238,1451
1752724800000,48.6,50.11,48.6,49.55,36619,49.718,1516
1752811200000,49.35,49.79,48.7601,49.42,30410,49.3843,1279
1753070400000,49.2,50.25,49,49.56,36174,49.6627,1344
1753156800000,49.8,50.8999,49.795,50.55,30530,50.4243,1224
1753243200000,50.7,51.5,50.52,50.99,56677,50.9821,1772
1753329600000,51.17,51.89,49.85,51.89,22544,51.4835,898
1753416000000,51.79,52,51.3552,51.765,30094,51.8027,1144
1753675200000,51.63,51.72,50.61,51.72,22366,51.2553,1713
1753761600000,51.83,53.05,50.8601,52.74,61522,52.4109,1769
1753848000000,52.74,52.91,50.9601,51.41,33597,52.0115,1502
1753934400000,51.31,52.3037,51.1,51.75,28528,51.5443,1007
1754020800000,51.48,52.4599,48.89,51.44,45700,50.7816,1796
