timestamp,open,high,low,close,volume,vwap,transactions
1750046400000,17.19,17.2987,16.9901,16.9901,6865,17.2249,55
1750132800000,17,17.23,16.887,17.23,2963,16.9875,105
1750219200000,17.2499,17.2499,17.2499,17.2499,475,17.2233,12
1750392000000,17.155,17.24,17.155,17.24,13949,17.2021,26
1750651200000,17.3,17.3,17.125,17.125,1145,17.2015,13
1750737600000,17.2424,17.2999,17.0715,17.13,7501,17.2103,70
1750824000000,17.14,17.2869,17.01,17.06,6163,17.1022,79
1750910400000,16.9822,17.25,16.9822,17.19,4374,17.144,62
1750996800000,16.9535,17.58,16.9535,17.58,52121,17.2987,30
1751256000000,17.71,17.75,16.73,16.73,37015,16.9042,217
1751342400000,16.81,17.14,16.73,16.955,21573,16.9049,129
1751428800000,17,17.45,17,17.3,8916,17.3176,114
1751515200000,17.45,17.5,17.2591,17.45,5549,17.385,25
1751860800000,17.48,17.48,16.97,16.99,9776,17.1016,99
1751947200000,17.03,17.26,16.92,17.08,8036,17.0843,71
1752033600000,17.2,17.2,17.1,17.1,2455,17.1851,28
1752120000000,17.02,17.22,17.02,17.165,2966,17.1567,30
1752206400000,17.16,17.16,16.8801,17.105,1742,17.1191,26
1752465600000,17.1102,17.1878,16.86,17.02,4530,17.0258,71
1752552000000,17.22,17.22,16.95,16.99,1972,16.9816,83
1752638400000,17.07,17.07,16.66,16.88,3131,16.8296,38
1752724800000,16.95,17.15,16.9274,17.04,4596,17.027,70
1752811200000,16.96,17.05,16.81,16.8101,747,16.9407,14
1753070400000,16.96,17.19,16.9,16.99,2481,16.9759,39
1753156800000,16.99,17.03,16.99,17.03,5589,17.0051,39
1753243200000,17.03,17.03,17.03,17.03,469,16.9958,24
1753329600000,17.03,17.15,17.03,17.15,3305,17.0792,32
1753416000000,17,17.25,16.9569,17.25,2988,17.1122,68
1753675200000,17.25,17.25,17.06,17.06,5455,17.0884,56
1753761600000,17.07,17.28,16.911,17.0401,30398,17.0552,120
1753848000000,17.0922,17.1,17.0922,17.1,6772,17.0942,67
1753934400000,17.03,17.1,16.89,16.9,5685,16.9609,58
1754020800000,16.94,17.03,16.94,17.03,1509,16.9603,36
