timestamp,open,high,low,close,volume,vwap,transactions
1743048000000,35.12,36.2,34.96,35.39,778259,35.6087,11814
1743134400000,35.11,35.74,34.59,35.06,504807,35.0392,8203
1743393600000,33.98,34.41,32.85,33.93,1268494.0,33.6666,13494
1743480000000,34.34,34.84,31.39,31.52,2196651.0,32.5585,20728
1743566400000,31.46,33.61,31.17,33.24,2085231.0,32.9192,21526
1743652800000,33.03,33.54,32.49,32.88,1243676.0,33.0267,11922
1743739200000,31.97,32.37,30.89,32.01,1528704.0,31.6523,18257
1743998400000,30.88,31.7,29.31,30.25,1977733.0,30.4477,18221
1744084800000,31.44,31.66,30.22,30.77,1230027.0,30.7677,16093
1744171200000,29.61,32.83,29.2653,32.08,1535417.0,31.2866,20575
1744257600000,31.25,32.83,30.8,31.28,1115082.0,31.5843,14798
1744344000000,31.51,32.56,31.225,32,1638576.0,32.0248,17358
1744603200000,32.69,32.85,31.82,32.11,1299270.0,32.2719,14119
1744689600000,33.96,35.11,33.21,33.74,4447512.0,33.8744,40471
1744776000000,33.39,33.59,32.37,33.46,2608685.0,33.0852,23782
1744862400000,33.28,33.295,31.68,32.8,1812785.0,32.6958,14037
1745208000000,32.55,32.98,32.02,32.24,724280,32.3706,9355
1745294400000,32.99,34.51,32.69,34.48,1347000.0,33.8725,15309
1745380800000,35,35.3188,34.01,34.3,1189160.0,34.5409,13075
1745467200000,34.23,34.827,33.78,34.24,1144413.0,34.1006,13582
1745553600000,33.92,34.54,33.66,34.28,570778,34.2235,8458
1745812800000,34.61,34.96,33.8,34.7,1317405.0,34.394,9092
1745899200000,34.43,35.24,34.22,34.43,702947,34.7785,9353
1745985600000,34.36,35.81,33.91,34.95,1088103.0,35.0594,11212
1746072000000,34.55,35.185,33.92,33.96,535327,34.2507,7521
1746158400000,34,34.6701,33.03,33.17,1823462.0,33.4122,17438
1746417600000,33.45,33.6,32.79,33.4,1830167.0,33.3076,15326
1746504000000,33.16,33.39,31,31.37,2262858.0,31.6337,23131
1746590400000,31.39,32.16,30.5,31.47,1674818.0,31.5925,19739
1746676800000,31.16,32.13,30.245,32.04,1665161.0,31.4362,18284
1746763200000,31.95,32.97,31.41,31.78,1138157.0,31.8589,14250
1747022400000,32,33.3,31.8315,32.38,1743179.0,32.6215,20922
1747108800000,30.97,32.1,29.4,31.08,2842427.0,30.8874,29596
1747195200000,31.3,31.64,27.54,27.8,4187677.0,28.6604,44929
1747281600000,28.1,28.83,27.43,27.69,1909335.0,27.979,24144
1747368000000,28.04,28.48,27.34,27.78,1681539.0,27.7207,14275
1747627200000,27.79,29.21,27.62,29.11,836355,28.7055,12122
1747713600000,29.3171,30.49,29.0906,30.07,1297495.0,30.1014,17883
1747800000000,31,31.12,28.14,28.33,2779840.0,28.9694,28168
1747886400000,29,29.29,28.26,29.05,1770299.0,28.7689,16606
1747972800000,28.88,29.4,28.47,28.91,1513421.0,28.9152,13577
1748318400000,29.19,29.4883,28.22,28.76,1983339.0,28.6744,15975
1748404800000,28.71,28.85,28.13,28.29,997769,28.3849,11116
1748491200000,28.4,29.31,28.34,28.97,1417613.0,28.997,15947
1748577600000,28.9,29.07,27.98,28.95,2149241.0,28.8457,10488
1748836800000,28.94,29.79,28.61,29.32,1437064.0,29.2279,16823
1748923200000,29.5,29.61,28.155,28.43,1954137.0,28.589,22247
1749009600000,28.9,32.445,28.78,30.36,4249653.0,30.8763,41842
1749096000000,31.62,32.18,30.695,31.48,2243973.0,31.3232,25564
1749182400000,32.32,35.195,32.14,35,4196963.0,34.3976,35143
1749441600000,36.66,36.7199,34.26,34.78,2057388.0,35.1305,23259
1749528000000,34.99,38,34.99,37.64,2858353.0,37.4396,30315
1749614400000,37.31,37.9,36.05,36.59,1990452.0,36.9372,23496
1749700800000,36.66,39.36,36.66,37.91,3830103.0,38.3452,40037
1749787200000,36.86,37.185,36.32,36.83,1554784.0,36.788,18509
1750046400000,36.51,36.705,35.26,35.84,1354108.0,35.7738,18426
1750132800000,34.39,35.08,33.84,34.7,1655302.0,34.5652,18968
1750219200000,34.8,35.29,34.51,34.89,884547,34.8566,11168
1750392000000,34.89,34.89,32.67,34,2254742.0,33.6232,25168
1750651200000,34.2,34.535,33.16,33.85,816406,33.765,9958
1750737600000,34.37,35.07,33.57,34.3,2028231.0,34.5066,19682
1750824000000,33.72,33.98,32.42,33.43,3184871.0,33.3503,17564
1750910400000,33.05,33.62,32.8,33.48,1237432.0,33.2325,14392
1750996800000,33.5,36,33.5,34.63,1820474.0,35.0451,22188
1751256000000,34.92,36.48,34.75,35.49,1450416.0,35.8275,20340
1751342400000,36,36.91,35.05,36.29,1856995.0,36.1178,19597
1751428800000,36.3,36.77,35.81,35.91,1134881.0,36.2061,12686
1751515200000,36.1,36.42,35.34,35.64,604100,35.6663,8231
1751860800000,35.3,36.005,34.64,35.87,1488904.0,35.7168,16041
1751947200000,35.78,37.81,35.78,37.49,1893395.0,37.3377,19933
1752033600000,37.75,39.49,37.41,39.455,1295206.0,38.6023,16078
1752120000000,39.535,39.88,38.88,39.71,1246846.0,39.5316,20679
1752206400000,39.27,39.506,38.86,38.96,825802,39.0944,11549
1752465600000,39.14,40.78,39,39.44,1084930.0,39.7494,15292
1752552000000,39.63,40.43,38.53,39.59,1954335.0,39.3342,27542
1752638400000,41,41,38.84,39.75,1985607.0,39.5871,25624
1752724800000,41.2,42.67,39.7,42.13,3286999.0,41.3549,37581
1752811200000,42.455,43.75,41.19,41.59,1461841.0,42.2341,18144
1753070400000,41.88,42.5,41.5,42.23,854769,42.1706,12276
1753156800000,42.43,44.1,42.37,44.02,1480193.0,43.5813,18453
1753243200000,44.9,45.2972,43.3605,44.32,1459627.0,44.4615,21111
1753329600000,44.25,44.78,43.78,44.21,858580,44.1665,11162
1753416000000,44.15,44.17,42.86,43.36,996985,43.5124,9458
1753675200000,43.71,43.71,41.28,41.51,1215431.0,41.8121,19564
1753761600000,42.12,42.26,40.74,40.77,1203491.0,41.178,15295
1753848000000,40.94,41.605,39.87,40.41,1433233.0,40.5719,19786
1753934400000,39.765,40.05,38.85,39.07,1437964.0,39.2804,16254
1754020800000,38.32,39.27,38.1,38.8,1094449.0,38.6528,16923
