timestamp,open,high,low,close,volume,vwap,transactions
1739422800000,17.86,18.7,17.29,17.87,7550307.0,18.07,32551
1739509200000,17.81,18,15.7097,16.48,10576616.0,16.8973,47982
1739854800000,16.55,17.5265,16.21,16.81,8616693.0,16.8655,31396
1739941200000,16.47,18.515,16.21,18.33,7691605.0,17.3412,28600
1740027600000,17.78,18.8,17.3,17.78,6068350.0,18.0405,24407
1740114000000,17.31,20.46,17.2,20.4,10832771.0,18.9379,41556
1740373200000,19.86,23.59,19.8462,22.7,15633583.0,21.9013,70199
1740459600000,25.06,29.0448,24.7367,27.93,26897481.0,27.2688,165986
1740546000000,29.07,29.3672,24.8,24.94,21322751.0,27.1465,113680
1740632400000,24.29,29.53,23.5036,29.44,14745904.0,26.5603,77855
1740718800000,29.82,31.45,25.16,25.65,19011221.0,27.5497,115827
1740978000000,18.04,27.48,17.76,26.44,29271900.0,23.0377,167071
1741064400000,28.83,29.48,17.62,21.46,33553283.0,23.5942,198959
1741150800000,20.9,21.94,15.82,16.2,33970067.0,19.0137,172771
1741237200000,17.25,17.86,14.87,16.59,39980433.0,16.4998,163546
1741323600000,17.23,19.08,15.94,18.5,33748019.0,17.4884,163294
1741579200000,20.89,25.57,20.39,24.62,35628974.0,23.1956,247546
1741665600000,23.36,26.17,19.7,20.28,31285858.0,23.1123,206422
1741752000000,19.52,22.09,18.805,19.83,21552295.0,20.3098,112784
1741838400000,19.85,21.2,18.7,19.73,22224661.0,19.8477,135913
1741924800000,18.22,18.33,14.47,14.7,33331094.0,16.3549,166824
1742184000000,15.05,16.1687,14.69,14.91,21169841.0,15.3854,88645
1742270400000,16.05,17.12,15.2613,16.02,25987258.0,16.0899,107787
1742356800000,15.16,15.61,13.1202,13.71,28361246.0,14.3043,121886
1742443200000,14.17,14.6,13.21,13.81,27525627.0,13.8551,100748
1742529600000,14.385,14.6591,13.47,13.67,17879187.0,14.1043,72884
1742788800000,12.5,12.9776,10.73,10.84,30686366.0,11.6394,120932
1742875200000,10.92,11.1999,10.2998,10.41,23303773.0,10.6949,75049
1742961600000,10.71,11.7374,10.49,11.15,27610945.0,11.0473,79601
1743048000000,11.61,11.925,10.88,11.49,25376049.0,11.4203,75518
1743134400000,11.89,13.96,11.74,13.92,30406657.0,13.0625,105796
1743393600000,14.58,15.5596,13.42,14.03,35980477.0,14.2628,127557
1743480000000,13.64,14.78,12.18,12.32,32582801.0,13.2851,109273
1743566400000,12.96,13.0494,11.25,11.78,39981736.0,12.1996,119255
1743652800000,13.68,14.5578,12.8,14.03,33745484.0,13.5656,115708
1743739200000,13.77,15.76,12.38,12.96,42430772.0,14.1041,171031
1743998400000,15.81,16.55,12.55,15.15,35783512.0,15.0592,153850
1744084800000,14.02,18.82,13.535,18.54,29466926.0,15.643,133349
1744171200000,17.92,18,8.595,9.55,55431052.0,12.9206,292172
1744257600000,10.2,11.6699,9.93,10.8,41771774.0,10.744,173538
1744344000000,10.29,10.6,8.4009,8.73,38198961.0,9.395,132294
1744603200000,8.16,8.72,7.88,8.07,39104962.0,8.2519,91353
1744689600000,8.02,8.29,7.6298,8.1,30565439.0,8.0211,72835
1744776000000,8.34,8.43,7.69,8,41914775.0,8.0968,93026
1744862400000,7.95,8.31,7.6,7.74,26085098.0,7.9018,63548
1745208000000,7.34,8.14,7.07,7.7,35455344.0,7.5772,82769
1745294400000,7.19,7.27,6.22,6.48,62582725.0,6.5143,110833
1745380800000,6.03,6.6399,6.02,6.38,41992466.0,6.2908,68055
1745467200000,6.42,6.478,6.19,6.215,26886669.0,6.3748,54094
1745553600000,6.1,6.1,5.4,5.54,46667306.0,5.7179,83167
1745812800000,5.4,5.98,5.4,5.54,45750187.0,5.6741,55340
1745899200000,5.56,5.62,5.1,5.17,40321874.0,5.3189,62903
1745985600000,5.4,5.69,5.1,5.21,51775125.0,5.3069,67677
1746072000000,4.87,5.18,4.5612,5.15,62450357.0,4.873,92425
1746158400000,4.86,5,4.63,4.82,43058677.0,4.8201,54941
1746417600000,5.1,5.31,4.88,5.02,43684930.0,5.1233,52886
1746504000000,5.225,5.24,4.98,5.035,41053049.0,5.1067,52642
1746590400000,4.81,4.96,4.75,4.85,28127582.0,4.8375,35057
1746676800000,4.465,4.55,4.09,4.29,79041040.0,4.2998,93233
1746763200000,4.2,4.47,3.9803,4.265,46318969.0,4.2573,49650
1747022400000,4.17,4.5899,4.14,4.495,70504988.0,4.3366,59791
1747108800000,4.32,4.52,4.1011,4.125,51383914.0,4.3438,44462
1747195200000,4.16,4.35,4.0408,4.22,35084730.0,4.1989,32333
1747281600000,4.34,4.6791,4.25,4.615,46191870.0,4.4938,43765
1747368000000,4.56,4.8051,4.39,4.555,39356829.0,4.5752,34398
1747627200000,4.73,4.73,4.22,4.24,43393437.0,4.4374,46689
1747713600000,4.245,4.39,4.1535,4.16,32989425.0,4.265,29142
1747800000000,4.195,4.6,4.04,4.455,54595967.0,4.3193,45632
1747886400000,4.23,4.53,3.95,4.51,46854789.0,4.3153,44428
1747972800000,4.71,5.245,4.7,5.2,59653907.0,4.9672,62269
1748318400000,4.88,5.3588,4.88,5.11,47331641.0,5.1286,42671
1748404800000,5.24,5.505,5.17,5.34,38164120.0,5.3589,37218
1748491200000,5.18,5.395,5.0617,5.15,41924602.0,5.2066,38002
1748577600000,5.19,5.48,5.105,5.19,35460027.0,5.2988,32710
1748836800000,5.24,5.25,4.94,5.1,23735953.0,5.0981,25242
1748923200000,4.91,5.1335,4.6,4.69,40684472.0,4.7258,34659
1749009600000,4.74,4.98,4.7212,4.91,30899582.0,4.8239,25902
1749096000000,4.78,5.2785,4.73,5.15,42155642.0,5.0023,34382
1749182400000,4.92,5.135,4.83,4.99,33226082.0,4.9659,25148
1749441600000,4.84,4.92,4.46,4.54,35070413.0,4.6587,34011
1749528000000,4.5,4.7299,4.49,4.545,26806692.0,4.5922,19095
1749614400000,4.55,4.8,4.51,4.63,27857397.0,4.636,21048
1749700800000,4.86,4.9595,4.55,4.83,34675743.0,4.7301,27825
1749787200000,4.94,5.055,4.72,4.74,45208789.0,4.8838,32062
1750046400000,4.63,4.8797,4.62,4.75,28587982.0,4.7633,21245
1750132800000,4.93,5.14,4.85,4.935,45700840.0,5.0193,31439
1750219200000,5.05,5.13,4.945,5.09,34275695.0,5.0433,23571
1750392000000,4.98,5.2088,4.905,5.065,43357177.0,5.0562,31224
1750651200000,5.265,5.37,5.05,5.13,64291252.0,5.1783,40658
1750737600000,4.97,5.02,4.66,4.865,30567382.0,4.8213,24182
1750824000000,4.66,4.8,4.54,4.57,26993199.0,4.659,22131
1750910400000,4.625,4.67,4.475,4.615,21278459.0,4.5928,14988
1750996800000,4.64,4.69,4.34,4.67,33576606.0,4.5015,23017
1751256000000,4.54,4.66,4.11,4.18,42154226.0,4.3035,29737
1751342400000,4.34,4.83,4.32,4.82,36132799.0,4.6121,23387
1751428800000,4.56,4.65,4,4.07,50001572.0,4.2958,39628
1751515200000,4.1,4.1098,3.83,4.035,43109981.0,3.9687,30374
1751860800000,4.07,4.2,4.005,4.2,29325958.0,4.1032,21335
1751947200000,4.11,4.26,4.07,4.18,22185811.0,4.1737,14238
1752033600000,4.07,4.2,3.77,3.785,39015752.0,3.9821,30754
1752120000000,3.83,3.8601,3.66,3.67,38991962.0,3.7553,30114
1752206400000,3.51,3.65,3.38,3.44,40054711.0,3.4973,30781
1752465600000,3.255,3.36,3.1,3.185,70837905.0,3.2322,44147
1752552000000,3.29,3.33,3.11,3.31,42671695.0,3.2527,28038
1752638400000,3.2,3.26,3.09,3.115,43325303.0,3.1666,24525
1752724800000,3.17,3.23,3.11,3.16,25720837.0,3.1463,16273
1752811200000,3.16,3.58,3.13,3.56,45391627.0,3.417,30935
1753070400000,3.45,3.54,3.33,3.515,57580131.0,3.4216,27631
1753156800000,3.47,3.72,3.39,3.505,48796697.0,3.5521,25810
1753243200000,3.55,3.85,3.55,3.73,54776233.0,3.6998,27656
1753329600000,3.705,3.8551,3.6,3.695,34089297.0,3.7277,19886
1753416000000,3.86,3.92,3.76,3.855,32315815.0,3.8503,17820
1753675200000,3.65,3.9,3.645,3.89,34158576.0,3.8049,19087
1753761600000,3.84,4.15,3.8399,4.07,34442985.0,4.0102,23296
1753848000000,4.04,4.115,3.87,4.065,31183083.0,3.9793,19339
1753934400000,3.97,4.02,3.74,3.9,40617119.0,3.8595,22738
1754020800000,4.14,4.6253,4.1008,4.605,55462668.0,4.3855,40925
