timestamp,open,high,low,close,volume,vwap,transactions
1740718800000,0.0125,0.0125,0.0125,0.0125,2245,0.0125,2
1740978000000,0.015,0.015,0.015,0.015,204646,0.015,1
1741064400000,0.0149,0.0149,0.0149,0.0149,1001,0.0149,2
1741150800000,0.0145,0.0145,0.01375,0.01375,745,0.0141,2
1741237200000,0.0137,0.0137,0.0137,0.0137,5000,0.0137,1
1741323600000,0.0136,0.0136,0.0136,0.0136,1157,0.0136,10
1741579200000,0.0136,0.0136,0.0136,0.0136,700,0.0136,7
1741838400000,0.0137,0.0137,0.0137,0.0137,1000,0.0137,1
1742270400000,0.0127,0.0131,0.0125,0.0125,35962,0.0126,64
1742356800000,0.0125,0.0125,0.0125,0.0125,2306,0.0125,6
1742443200000,0.0125,0.0125,0.0125,0.0125,120,0.0125,2
1742529600000,0.0125,0.0125,0.0125,0.0125,20191,0.0125,37
1742788800000,0.0126,0.0126,0.0107,0.0107,61250,0.0123,61
1742961600000,0.0129,0.0129,0.0128,0.0129,20000,0.0129,3
1743048000000,0.0129,0.0129,0.0129,0.0129,315,0.0128,5
1743134400000,0.014,0.0145,0.0107,0.0107,9897,0.0129,16
1743393600000,0.0108,0.0144,0.0092,0.0092,57873,0.0118,59
1743480000000,0.0091,0.0137,0.0091,0.0136,20070,0.0116,6
1743566400000,0.013,0.013,0.0129,0.0129,19958,0.0129,56
1743652800000,0.013,0.013,0.0091,0.0092,12952,0.0128,13
1743739200000,0.0071,0.0129,0.0071,0.0129,12762,0.0074,9
1743998400000,0.0083,0.0129,0.0083,0.0125,1650,0.0117,13
1744084800000,0.010399,0.0125,0.0083,0.0084,2500,0.0104,12
1744257600000,0.0124,0.0125,0.0123,0.0125,13716,0.0123,32
1744344000000,0.0125,0.0125,0.009,0.0124,18020,0.0112,20
1744603200000,0.0117,0.0117,0.0117,0.0117,504,0.0117,2
1744862400000,0.0117,0.0117,0.0096,0.0097,7723,0.01,17
1745208000000,0.0101,0.0101,0.007,0.007,24087,0.009,38
1745294400000,0.007649,0.0082,0.0071,0.0082,14732,0.0078,48
1745380800000,0.008,0.0081,0.0073,0.0073,14956,0.0075,28
1745467200000,0.0075,0.0075,0.0075,0.0075,115,0.0075,3
1745553600000,0.0076,0.0119,0.0076,0.0115,55446,0.0096,116
1745812800000,0.0118,0.0118,0.007301,0.007301,7303,0.0108,19
1745899200000,0.0112,0.0112,0.0075,0.007501,27975,0.0081,32
1745985600000,0.0079,0.0079,0.0076,0.0076,11296,0.0078,18
1746072000000,0.0078,0.01,0.0071,0.008551,50573,0.0078,69
1746158400000,0.01,0.0109,0.0088,0.01,5473,0.0102,24
1746417600000,0.0088,0.0088,0.0088,0.0088,130,0.0088,1
1746504000000,0.0104,0.0104,0.0073,0.0079,9050,0.0092,39
1746590400000,0.0103,0.0103,0.0074,0.009432,10972,0.009,24
1747022400000,0.0098,0.0098,0.0093,0.0098,4948,0.0098,8
1747108800000,0.0097,0.0097,0.0085,0.0086,3348,0.0094,10
1747195200000,0.0096,0.0096,0.0087,0.0087,14403,0.0096,20
1747281600000,0.0095,0.0095,0.0088,0.0088,5386,0.0091,19
1747368000000,0.0094,0.0094,0.0088,0.0088,10541,0.0089,27
1747627200000,0.0087,0.0087,0.0087,0.0087,700,0.0087,2
1747713600000,0.0099,0.0099,0.009693,0.0098,19020,0.0098,5
1747800000000,0.0107,0.0107,0.0089,0.0089,28357,0.0095,3
1747886400000,0.009,0.0091,0.009,0.0091,419,0.0093,3
1747972800000,0.0091,0.0104,0.0091,0.0104,1500,0.0095,5
1748318400000,0.0104,0.0109,0.0104,0.0108,1565,0.0107,7
1748404800000,0.0087,0.0087,0.0087,0.0087,100,0.0087,1
1748491200000,0.0108,0.0108,0.0108,0.0108,377,0.0108,2
1748577600000,0.0107,0.0107,0.0107,0.0107,380,0.0107,3
1748836800000,0.0107,0.0107,0.0102,0.0107,5611,0.0094,6
1749009600000,0.0105,0.0105,0.009,0.009,49001,0.0106,17
1749182400000,0.0098,0.0098,0.0098,0.0098,327,0.0098,2
1749528000000,0.0105,0.0105,0.0099,0.0099,4428,0.0099,20
1749614400000,0.0098,0.0099,0.0091,0.0091,6300,0.0094,19
1749700800000,0.0097,0.0097,0.0097,0.0097,965,0.0097,1
1749787200000,0.009599,0.009599,0.009599,0.009599,3357,0.0097,2
1750046400000,0.01,0.01,0.01,0.01,125000,0.01,1
1750132800000,0.0119,0.0125,0.0107,0.0125,36845,0.012,52
1750392000000,0.01,0.0106,0.01,0.01,99745,0.0104,28
1750910400000,0.0125,0.0126,0.011451,0.011451,4152,0.0125,5
1750996800000,0.015,0.015,0.010201,0.014599,9013,0.0136,73
1751256000000,0.0148,0.0148,0.0102,0.0109,116629,0.0107,189
1751342400000,0.0143,0.0143,0.013101,0.0143,6941,0.014,14
1751428800000,0.0147,0.0148,0.008,0.0083,428475,0.0084,174
1751515200000,0.012,0.012,0.0099,0.0099,9302,0.0106,12
1751860800000,0.0103,0.0103,0.0099,0.0099,7760,0.0101,14
1751947200000,0.01,0.0112,0.01,0.0101,70034,0.0105,42
1752033600000,0.01,0.012,0.0094,0.0094,18400,0.0107,36
1752120000000,0.0112,0.012,0.009901,0.012,70502,0.0113,115
1752206400000,0.0135,0.0135,0.0113,0.0115,18302,0.0124,49
1752465600000,0.0123,0.0123,0.0106,0.0114,30201,0.0116,50
1752552000000,0.0125,0.0131,0.012,0.0125,80933,0.0125,64
1752638400000,0.014,0.014,0.0124,0.0135,15463,0.0134,11
1752724800000,0.0085,0.0132,0.0085,0.0086,15247,0.0088,8
1752811200000,0.013,0.013,0.012,0.012,22461,0.0129,21
1753070400000,0.0127,0.0127,0.009,0.009,1579,0.0103,3
1753156800000,0.0088,0.0088,0.008,0.008,80863,0.0082,19
1753243200000,0.011299,0.015,0.011299,0.0148,161918,0.0141,94
1753329600000,0.015,0.015,0.01,0.0128,75717,0.0131,45
1753416000000,0.0139,0.015,0.0139,0.015,20649,0.0146,7
1753675200000,0.015,0.015,0.0147,0.0148,9323,0.0149,9
1753761600000,0.0197,0.0197,0.0115,0.0117,13598,0.0153,10
1753848000000,0.0118,0.0118,0.0118,0.0118,915,0.0118,1
1754020800000,0.0109,0.0109,0.0109,0.0109,1000,0.0109,1
