timestamp,open,high,low,close,volume,vwap,transactions
1743566400000,23.05,23.08,23.05,23.08,225967,23.0614,727
1743652800000,23.02,23.05,23,23.02,195946,23.0197,794
1743739200000,23,23,22.83,22.97,423593,22.9117,1758
1743998400000,22.58,22.97,22.58,22.87,585549,22.8583,1861
1744084800000,22.95,23,22.85,22.88,495379,22.9668,1204
1744171200000,22.79,23.05,22.77,23.05,443438,22.933,1569
1744257600000,22.9,23.02,22.9,22.97,1179494.0,22.9683,1581
1744344000000,22.94,23.02,22.94,23.005,397378,22.9737,1498
1744603200000,23.06,23.0699,23.01,23.045,169291,23.0331,755
1744689600000,23.04,23.07,23.04,23.06,297947,23.0574,896
1744776000000,23.04,23.07,23.03,23.05,234222,23.0523,913
1744862400000,23.09,23.09,23.07,23.09,144532,23.0824,576
1745208000000,22.99,22.99,22.95,22.98,185084,22.967,559
1745294400000,22.98,23.0189,22.98,23.01,173072,23.004,671
1745380800000,23.04,23.06,23,23.02,583790,23.0224,1135
1745467200000,23.04,23.04,23.02,23.04,146383,23.0325,765
1745553600000,23.06,23.06,23.04,23.05,154526,23.0509,692
1745812800000,23.06,23.0695,23.04,23.06,175146,23.0536,686
1745899200000,23.05,23.06,23.05,23.05,137674,23.0543,382
1745985600000,23.06,23.06,23.04,23.05,173992,23.0473,806
1746072000000,23.05,23.07,23.0408,23.06,158941,23.056,592
1746158400000,23.06,23.09,23.06,23.09,175991,23.074,464
1746417600000,23.09,23.11,23.0601,23.07,151707,23.0736,440
1746504000000,23.06,23.08,23.06,23.07,89372,23.0742,322
1746590400000,23.08,23.095,23.08,23.09,142817,23.0859,367
1746676800000,23.11,23.11,23.09,23.1,237035,23.0924,370
1746763200000,23.11,23.11,23.08,23.1,64991,23.0949,304
1747022400000,23.11,23.13,23.11,23.12,207452,23.1174,607
1747108800000,23.11,23.13,23.11,23.11,210294,23.1149,954
1747195200000,23.12,23.13,23.11,23.11,187470,23.1183,685
1747281600000,23.12,23.12,23.11,23.11,101338,23.1144,386
1747368000000,23.12,23.14,23.12,23.13,83078,23.1321,260
1747627200000,23.02,23.0303,23.02,23.03,113317,23.0252,443
1747713600000,23.05,23.05,23.03,23.05,159340,23.0432,507
1747800000000,23.03,23.04,23.03,23.04,136970,23.0352,626
1747886400000,23.04,23.05,23.03,23.04,301977,23.0346,813
1747972800000,23.06,23.06,23.04,23.05,140654,23.05,510
1748318400000,23.05,23.07,23.05,23.07,228214,23.0575,786
1748404800000,23.06,23.07,23.06,23.07,148556,23.0653,549
1748491200000,23.06,23.07,23.06,23.07,121199,23.0633,506
1748577600000,23.06,23.08,23.06,23.07,174192,23.0658,501
1748836800000,23.07,23.08,23.06,23.06,1025615.0,23.0625,883
1748923200000,23.06,23.08,23.06,23.06,1058079.0,23.0638,1116
1749009600000,23.08,23.08,23.07,23.07,145898,23.0752,506
1749096000000,23.09,23.09,23.08,23.085,127507,23.0845,439
1749182400000,23.09,23.1,23.08,23.08,171002,23.0889,1006
1749441600000,23.09,23.1,23.09,23.09,738916,23.0913,394
1749528000000,23.09,23.1,23.09,23.1,230533,23.0923,530
1749614400000,23.1,23.11,23.09,23.095,251262,23.0986,712
1749700800000,23.09,23.1,23.09,23.09,101457,23.0929,384
1749787200000,23.09,23.1,23.09,23.1,169878,23.0945,919
1750046400000,23.1,23.11,23.1,23.1,162661,23.1034,414
1750132800000,23.12,23.12,23.1,23.105,114333,23.1102,329
1750219200000,23.11,23.12,23.1,23.1,439644,23.11,660
1750392000000,23.11,23.14,23.11,23.14,144564,23.1301,520
1750651200000,23.05,23.06,23.05,23.05,339911,23.0533,783
1750737600000,23.06,23.07,23.05,23.05,358155,23.0629,1720
1750824000000,23.05,23.06,23.03,23.04,800375,23.0453,4208
1750910400000,23.06,23.07,23.05,23.05,192779,23.0581,887
1750996800000,23.08,23.08,23.05,23.06,119886,23.067,629
1751256000000,23.07,23.08,23.06,23.07,159319,23.0661,728
1751342400000,23.07,23.08,23.06,23.08,205810,23.0705,746
1751428800000,23.08,23.08,23.07,23.08,155677,23.0733,627
1751515200000,23.09,23.1,23.07,23.08,106925,23.0846,512
1751860800000,23.09,23.1,23.08,23.08,108836,23.0883,415
1751947200000,23.09,23.1,23.08,23.09,83032,23.0894,340
1752033600000,23.08,23.09,23.08,23.08,135815,23.0865,428
1752120000000,23.11,23.11,23.08,23.09,729384,23.0888,474
1752206400000,23.11,23.11,23.08,23.09,200963,23.0879,843
1752465600000,23.09,23.11,23.09,23.1,768632,23.0917,1772
1752552000000,23.09,23.115,23.09,23.09,293721,23.0938,704
1752638400000,23.12,23.12,23.1,23.11,186863,23.1057,893
1752724800000,23.11,23.12,23.1,23.11,180439,23.1103,587
1752811200000,23.12,23.1286,23.11,23.115,175587,23.1169,751
1753070400000,23.05,23.06,23.03,23.03,223007,23.0394,816
1753156800000,23.04,23.0569,23.04,23.045,418802,23.0351,888
1753243200000,23.05,23.06,23.05,23.055,335665,23.0527,1108
1753329600000,23.05,23.06,23.05,23.055,304288,23.0512,561
1753416000000,23.07,23.07,23.05,23.06,219562,23.057,1005
1753675200000,23.06,23.08,23.06,23.07,1092322.0,23.0607,804
1753761600000,23.06,23.07,23.06,23.065,171018,23.0619,561
1753848000000,23.06,23.07,23.06,23.065,147265,23.0619,473
1753934400000,23.06,23.07,23.05,23.06,641070,23.0609,830
1754020800000,23.05,23.07,23.05,23.065,131805,23.063,575
