timestamp,open,high,low,close,volume,vwap,transactions
1751947200000,1.74,1.74,1.6781,1.71,124319,1.7159,483
1752033600000,1.73,1.82,1.69,1.82,108757,1.7532,545
1752120000000,1.83,1.85,1.8,1.83,103687,1.8285,467
1752206400000,1.85,1.85,1.75,1.77,91599,1.8047,326
1752465600000,1.75,1.77,1.6893,1.73,167268,1.7359,343
1752552000000,1.81,2.18,1.81,1.9,813389,1.9643,2925
1752638400000,2.09,2.1989,1.94,2.13,781005,2.0591,2474
1752724800000,2.16,2.1823,2.08,2.14,170540,2.1434,765
1752811200000,2.14,2.1887,2.08,2.15,87105,2.1354,540
1753070400000,2.16,2.23,2.01,2.03,213488,2.1158,913
1753156800000,2.05,2.25,2.01,2.25,159424,2.1516,623
1753243200000,2.25,2.27,2,2.12,670188,2.2111,3242
1753329600000,2.14,2.1865,1.76,1.9,355883,1.9358,1280
1753416000000,1.94,1.94,1.6,1.61,347746,1.7096,1268
1753675200000,1.58,1.6099,1.51,1.53,247091,1.5515,1584
1753761600000,1.55,1.6155,1.5104,1.59,91904,1.5626,455
1753848000000,1.62,1.62,1.54,1.55,117281,1.5814,858
1753934400000,1.56,1.605,1.5501,1.58,92576,1.5641,372
1754020800000,1.55,1.55,1.44,1.47,217447,1.4756,787
