timestamp,open,high,low,close,volume,vwap,transactions
1751515200000,38.73,39.1395,38.73,38.991,6411,39.0434,77
1751860800000,39.02,39.02,38.7127,38.94,11447,38.87,52
1751947200000,38.96,39.38,38.74,38.85,36174,39.0148,140
1752033600000,39.28,39.28,38.89,39.05,10417,38.9892,110
1752120000000,39.015,39.411,39.015,39.27,10493,39.309,83
1752206400000,39.3,39.3,39.1706,39.29,2025,39.2275,46
1752465600000,39.46,39.46,39.22,39.31,23978,39.3041,189
1752552000000,39.9,39.9,39.475,39.52,13055,39.531,109
1752638400000,39.6,39.6,39.432,39.6,4214,39.5421,58
1752724800000,39.71,39.9594,39.71,39.9141,9704,39.8477,46
1752811200000,40.06,40.06,39.8093,39.9575,154196,39.9901,428
1753070400000,40.18,40.18,39.8013,39.8013,1477,39.9621,51
1753156800000,39.505,39.863,39.49,39.8039,43953,39.5384,109
1753243200000,39.87,39.9176,39.668,39.9176,3133,39.7913,42
1753329600000,39.8,40.01,39.78,39.8433,19140,39.9056,118
1753416000000,39.87,39.96,39.73,39.8875,5870,39.8617,62
1753675200000,39.88,39.98,39.75,39.8824,2845,39.8535,52
1753761600000,40.23,40.23,39.645,39.645,14029,39.9218,61
1753848000000,39.92,39.92,39.57,39.7036,8259,39.7589,79
1753934400000,40.11,40.11,39.67,39.7056,5793,39.9063,84
1754020800000,38.99,39.17,38.965,39.1256,3790,39.0641,72
