timestamp,open,high,low,close,volume,vwap,transactions
1742788800000,115.37,115.79,115.2261,115.53,69782,115.4571,1041
1742875200000,115.83,115.83,115.08,115.48,73798,115.4836,887
1742961600000,115.31,115.98,115.31,115.645,153236,115.8243,1580
1743048000000,115.8,116.52,115.79,116.365,302048,116.2838,2400
1743134400000,116.23,116.4,115.575,115.685,176288,115.8263,2475
1743393600000,115.09,116.68,115.09,116.37,225368,115.9662,1309
1743480000000,116.47,116.65,115.8,116.36,179614,116.2714,1324
1743566400000,115.92,116.47,115.68,116.405,195227,116.0957,1618
1743652800000,115.42,117.13,115.42,116.23,191935,116.3961,1993
1743739200000,114.74,115.03,110.42,110.46,389779,112.1599,3820
1743998400000,107.9,111.14,104.94,107.95,1134167.0,108.0148,5598
1744084800000,110.7,110.7,106.67,107.61,762376,108.045,4713
1744171200000,107.3,112.27,106.77,112.08,336827,109.627,6129
1744257600000,111.13,112.48,109.58,111.73,479495,111.4517,5769
1744344000000,111.74,113.78,111.635,113.57,122244,112.7891,1819
1744603200000,114.56,115.21,113.9284,114.83,137757,114.6592,1846
1744689600000,114.95,115.3096,114.65,114.72,166578,114.8264,1145
1744776000000,114.88,115.32,113.69,114.01,180427,114.46,1602
1744862400000,114.33,115.16,114.07,114.35,184302,114.5983,1826
1745208000000,114.51,114.68,112.54,113.25,127024,113.5461,1779
1745294400000,114.16,115.4,113.9514,115.14,98773,114.8267,1212
1745380800000,115.75,116,114.66,115.18,448621,115.2398,4861
1745467200000,115.18,115.43,114.56,115.36,87418,115.186,960
1745553600000,114.86,114.88,113.95,114.72,64505,114.4147,868
1745812800000,115.165,115.74,115.01,115.68,334233,115.3569,2806
1745899200000,115.58,116.77,115.34,116.29,215157,116.0832,2461
1745985600000,116.23,117.24,115.51,116.93,468570,116.5195,3797
1746072000000,116.77,116.935,116.08,116.15,151079,116.5594,2195
1746158400000,117.83,117.83,117.32,117.73,130641,117.6316,1202
1746417600000,117.96,118.3098,117.68,118.07,64462,118.0118,943
1746504000000,117.82,118.18,117.475,117.8,130130,117.8715,1294
1746590400000,117.6,118.12,117.03,117.76,249801,117.7964,3060
1746676800000,117.71,117.8,116.78,116.86,59287,117.213,743
1746763200000,117.59,117.6,116.93,117.01,51854,117.1519,681
1747022400000,117.49,117.49,116.52,117.3,167527,116.8909,2177
1747108800000,116.74,116.79,115.825,116.14,116425,116.4943,1476
1747195200000,116.61,116.65,115.71,115.84,94725,116.0005,1171
1747281600000,116.08,117.76,116.08,117.59,284978,117.3428,1593
1747368000000,117.51,118.38,117.43,118.33,243461,117.9422,2653
1747627200000,118.22,119.09,118.22,119.09,80852,118.7244,1276
1747713600000,118.91,119.11,118.79,119.02,106584,118.9695,891
1747800000000,118.83,118.98,118.06,118.06,176012,118.4464,1507
1747886400000,118,118.12,117.415,117.78,84401,117.8636,1025
1747972800000,117.49,118.15,117.29,118.01,1006268.0,117.9717,5213
1748318400000,118.39,118.68,118.2,118.68,178876,118.421,2027
1748404800000,118.26,118.445,117.535,117.8,243000,117.9316,1828
1748491200000,117.79,118.12,117.38,118.04,73239,117.7884,910
1748577600000,117.74,118.63,117.71,118.34,314914,118.1293,2311
1748836800000,118.25,118.8,116.7288,118.75,126187,118.2691,1488
1748923200000,118.52,118.572,117.92,118.44,108397,118.3749,970
1749009600000,118.63,118.79,118.26,118.28,84490,118.4024,842
1749096000000,118.47,118.47,117.85,118.04,60063,118.1525,1110
1749182400000,118.42,118.675,118.23,118.62,106831,118.4856,793
1749441600000,118.62,118.62,117.8014,118.25,49628,118.228,683
1749528000000,118.38,118.51,118.128,118.38,84963,118.3076,1228
1749614400000,118.49,118.53,118.05,118.21,63261,118.2922,852
1749700800000,118.355,119.03,118.355,119.025,76921,118.6744,1181
1749787200000,118.42,118.8011,117.99,118.18,642948,118.1853,3120
1750046400000,117.48,117.8422,116.98,117.13,191297,117.1967,1603
1750132800000,116.74,116.8,116.16,116.25,246426,116.4563,2331
1750219200000,116.48,116.58,116.03,116.1,241724,116.3047,1847
1750392000000,116.29,116.39,115.8,115.95,163176,116.1056,1780
1750651200000,115.94,116.925,115.93,116.92,145669,116.4386,1471
1750737600000,117.35,117.89,117.05,117.7,114392,117.5173,1149
1750824000000,117.44,117.46,116.85,116.94,116913,117.0477,1208
1750910400000,117.3,117.505,117.2,117.42,74310,117.3627,1025
1750996800000,117.59,118.14,117.32,117.74,243150,117.7643,1492
1751256000000,117.83,118.63,117.7419,118.57,100889,118.1962,1164
1751342400000,118.43,119.2119,118.43,118.95,91065,118.9449,1505
1751428800000,118.87,118.95,118,118.34,97723,118.3132,1224
1751515200000,118.37,118.9,118.35,118.82,126610,118.8123,1205
1751860800000,118.58,118.71,117.91,118.25,202747,118.2306,2323
1751947200000,118.15,118.15,117.745,117.87,286144,117.9296,2235
1752033600000,118.04,118.22,117.59,118.12,473794,117.8964,3373
1752120000000,117.87,118.14,117.62,117.95,196552,117.9626,2272
1752206400000,117.61,117.61,116.995,117.13,206980,117.2302,2008
1752465600000,117.13,117.675,117.02,117.64,134667,117.473,1992
1752552000000,117.41,117.44,116.44,116.44,141536,116.7125,1385
1752638400000,116.72,117.31,116.61,117.24,144487,116.9195,1460
1752724800000,117.13,117.52,116.86,117.47,107763,117.2874,1186
1752811200000,117.33,117.7,117.06,117.08,114540,117.3747,1309
1753070400000,117.415,117.83,117.25,117.39,125708,117.473,1335
1753156800000,117.55,118.3617,117.52,118.24,102297,118.13,1327
1753243200000,118.77,118.89,118.39,118.86,120898,118.6669,1656
1753329600000,118.74,119.01,118.56,118.59,119438,118.7682,1521
1753416000000,118.45,118.72,118.35,118.6,80226,118.5401,738
1753675200000,118.05,118.05,117.21,117.28,82326,117.4429,1035
1753761600000,117.36,117.83,117.3,117.61,108979,117.6296,1201
1753848000000,117.58,117.76,116.86,117.21,338041,117.2517,1538
1753934400000,116.86,117.1699,116.13,116.29,394119,116.4366,1756
1754020800000,116.71,116.96,116.4,116.79,106552,116.6748,1402
